"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14890856","2014-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14890855","2014-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14890854","2014-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14890853","2014-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14890852","2014-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14890851","2014-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14890850","2014-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14890849","2014-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14890848","2014-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14890847","2014-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14890846","2014-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14890845","2014-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14890844","2014-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14890843","2014-06-25",NA,0.713541666666666,NA,NA,NA,NA,NA,NA,NA,NA,8.35571428571428,NA,NA
"14890842","2014-06-26",NA,0.677083333333333,NA,NA,NA,NA,NA,NA,70.8502024291498,NA,8.58295238095238,NA,NA
"14890841","2014-06-27",NA,0.7265625,0.705729166666667,NA,NA,NA,NA,NA,72.0095693779904,NA,8.8052253968254,NA,NA
"14890840","2014-06-30",NA,0.467787114845938,0.623810982726424,NA,NA,NA,NA,NA,75.0972125578159,NA,9.07119534391535,NA,NA
"14890839","2014-07-01",NA,0.621938232161874,0.605429282335937,0.644989810576343,NA,NA,NA,NA,83.829172996281,NA,9.63503596472663,NA,NA
"14890838","2014-07-02",NA,0.717038539553753,0.602254628853855,0.610498297972072,NA,NA,NA,NA,86.3627808841043,NA,10.2876978360964,NA,NA
"14890837","2014-07-03",NA,0.657200811359026,0.665392527691551,0.624358812960448,14.6611803136577,5.07185301967559,9.86651666666667,0.996053218420424,79.8963354767632,NA,10.7746714579502,NA,NA
"14890836","2014-07-07",NA,0.496781115879828,0.623673488930869,0.630440215158758,15.1222851227333,5.15308154393341,10.1376833333333,0.84429196269657,67.7640571556183,NA,11.0220485968902,NA,NA
"14890835","2014-07-08",NA,0.34907306434024,0.501018330526365,0.596694782382928,15.2759996986817,5.42576696798497,10.3508833333333,0.670532349768605,58.4343566356232,NA,11.0659087839715,NA,NA
"14890834","2014-07-09",NA,0.232123212321232,0.359325797513767,0.494672538990333,15.3141285751888,5.68497142481124,10.49955,0.552664699386154,52.3042178150897,NA,10.9691209461086,NA,NA
"14890833","2014-07-10",NA,0.2002200220022,0.260472099554557,0.373605409198229,15.2863094114664,5.95079058853358,10.61855,0.464449395943795,50.6624206373252,NA,10.8465714866275,NA,NA
"14890832","2014-07-11",NA,0.165361077111383,0.199234770478272,0.273010889182198,15.3002994660769,6.25353386725647,10.7769166666667,0.550524502745261,53.1266008669068,9.78928,10.8004952884105,NA,NA
