"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12942715","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12942714","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12942713","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12942712","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12942711","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12942710","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12942709","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12942708","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12942707","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12942706","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12942705","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12942704","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12942703","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12942702","2021-01-29",NA,0.696403385049365,NA,NA,NA,NA,NA,NA,NA,NA,9.29752857142857,NA,NA
"12942701","2021-02-01",NA,0.682405016599041,NA,NA,NA,NA,NA,NA,78.9292515013915,NA,9.33919142857143,NA,NA
"12942700","2021-02-02",NA,0.698064035740879,0.692290812463095,NA,NA,NA,NA,NA,79.2564697008352,NA,9.38063257142857,NA,NA
"12942699","2021-02-03",NA,0.462788061956933,0.614419038098951,NA,NA,NA,NA,NA,79.9278462106256,NA,9.4272148952381,NA,NA
"12942698","2021-02-04",NA,0.438230383973288,0.533027493890367,0.613245781484137,NA,NA,NA,NA,81.2740360131134,NA,9.48958624253969,NA,NA
"12942697","2021-02-05",NA,0.592307692307692,0.497775379412638,0.548407303800652,NA,NA,NA,NA,81.0257603132793,NA,9.54270807686773,NA,NA
"12942696","2021-02-08",NA,0.449767441860466,0.493435172713816,0.508079348672273,10.6231564883795,8.49118684495379,9.55717166666667,0.636850760312822,76.8848627051178,NA,9.57346699995203,NA,NA
"12942695","2021-02-09",NA,0.395348837209302,0.479141323792487,0.49011729197298,10.5072652492743,8.77089141739235,9.63907833333333,0.611873950432355,76.0304360637543,NA,9.59700473329176,NA,NA
"12942694","2021-02-10",NA,0.449999999999999,0.431705426356589,0.468093974287631,10.2941410522164,9.14901228111689,9.72157666666667,0.620851037448929,76.5109740923945,NA,9.62273743551953,NA,NA
"12942693","2021-02-11",NA,0.500000000000002,0.448449612403101,0.453098787517392,10.0073613401587,9.56645865984128,9.78691,0.696014533799404,76.7618299476052,NA,9.64770577745026,NA,NA
"12942692","2021-02-12",NA,0.500000000000002,0.483333333333334,0.454496124031008,9.99305620124353,9.6150971320898,9.80407666666667,0.683238536441882,76.7618299476052,NA,9.66934500712355,NA,NA
"12942691","2021-02-16",NA,0.424999999999999,0.475000000000001,0.468927648578812,9.95699485738004,9.63350514261996,9.79525,0.658943744795104,75.3616930273439,9.506072,9.68409900617375,NA,NA
"12942690","2021-02-17",NA,0.571428571428572,0.498809523809525,0.485714285714287,9.9709384948048,9.63322817186186,9.80208333333333,0.819553947081751,76.4414718623346,9.578872,9.70621913868391,2.29109238606964,NA
"12942689","2021-02-18",NA,0.476190476190479,0.490873015873017,0.488227513227514,9.97756498086669,9.64060168579997,9.80908333333333,0.690673586531962,74.4340338708567,9.646072,9.72005658685939,2.17729908496818,NA
"12942688","2021-02-19",60.7291085395087,0.690476190476193,0.579365079365081,0.523015873015874,9.9909233905636,9.64791327610307,9.81941833333333,0.822483201913654,75.9635386257667,9.716072,9.74404904194481,2.13667546580263,NA
"12942687","2021-02-22",59.3373860622836,0.421052631578949,0.529239766081874,0.533159287106657,9.99554388890977,9.65557611109023,9.82556,0.640523121455031,71.3656093780962,9.738872,9.75284250301883,2.00643298079399,NA
"12942686","2021-02-23",57.7157315886043,0.133333333333331,0.414954051796158,0.507852965747704,9.99477587465833,9.66367745867501,9.82922666666667,0.451998159561914,69.3563073414478,9.734256,9.75513016928299,1.84873752715597,NA
"12942685","2021-02-24",57.0515212684309,0,0.184795321637427,0.376329713171819,9.9954325063615,9.66368416030517,9.82955833333333,0.631851950994319,67.3152537111334,9.739056,9.75177948004525,1.67142781142562,NA
"12942684","2021-02-25",56.4347545425555,0.116306117701789,0.0832131503450399,0.227654174592875,9.99574479801283,9.6810385353205,9.83839166666667,0.642805123362297,68.5607303854869,9.745856,9.75554221603922,1.55438248471722,NA
"12942683","2021-02-26",55.6045610831295,0.0465224470807155,0.0542761882608347,0.107428220081101,9.98911453171975,9.70500213494692,9.84705833333333,0.557283667255863,66.9131823001174,9.752656,9.75480325390066,1.42041395867136,NA
"12942682","2021-03-01",55.0637688192647,0.0463929482718618,0.0697405043514553,0.0690766143191101,9.98893294540494,9.71955372126173,9.85424333333333,0.621724309305188,66.9131823001174,9.755056,9.75416282004724,1.29928042457819,1.82286023602031
"12942681","2021-03-02",53.3969486862212,0,0.0309717984508591,0.0516628303543832,9.97857061153171,9.73377938846829,9.856175,-0.260546059087093,59.2121390683297,9.755056,9.73494111070761,1.07497854150489,1.67328389711723
"12942680","2021-03-03",49.8422465264534,0,0.0154643160906206,0.0387255396309785,10.0506763264672,9.63323367353281,9.841955,-0.425528326547735,46.1405761939466,9.734656,9.67561562927993,0.623555932558451,1.46333830420547
"12942679","2021-03-04",48.9082633403658,0,2.31296463463574e-17,0.0154787048471601,10.3338218826033,9.23680478406338,9.78531333333333,-0.508109476876228,27.7752294407898,9.686256,9.50553354537594,-0.482634665986559,1.07414371016707
"12942678","2021-03-05",48.4480724945746,0,2.31296463463574e-17,0.00515477203020704,10.5100318016847,8.91059486498199,9.71031333333333,-0.298393466286047,25.2240291800961,9.629456,9.33012907265915,-1.54030447638653,0.551254072856346
"12942677","2021-03-08",48.0207524234827,0.157272588909746,0.0524241963032487,0.0174747321010831,10.5716144108454,8.7161455891546,9.64388,-0.0643928483686698,34.7516317539817,9.585056,9.21944519630459,-2.10027061856388,0.0209491345723003
"12942676","2021-03-09",47.9094700126035,0.0811729491147076,0.0794818460081513,0.0439686807704668,10.6274283277254,8.5227716722746,9.5751,-0.0234899781934641,32.5879524293469,9.534656,9.10351917013065,-2.65527031987559,-0.514294756317278
"12942675","2021-03-10",45.3219937756471,0.238445538024454,0.158963692016302,0.0969565781092343,10.6026326448455,8.47623402182114,9.53943333333333,0.302749433341539,40.7924153444124,9.495056,9.04438328077989,-2.79401510160746,-0.970238825375315
"12942674","2021-03-11",42.9193372699018,0.517477550606261,0.279032012581808,0.172492516868754,10.5687550634486,8.45278160321806,9.51076833333333,0.394090511587868,51.9629643076228,9.474256,9.06646551000924,-2.38588104117718,-1.25336726853569
"12942673","2021-03-12",39.9090499585,0.334838415098169,0.363587167909628,0.267194290835913,10.5320177616491,8.40718557168421,9.46960166666667,0.302524797653035,45.8635351248544,9.432456,9.03760344200801,-2.35677767589294,-1.47404935000714
"12942672","2021-03-15",37.1137831693413,0.360204961696515,0.404173642466982,0.348930940986139,10.4896979416382,8.36383872502848,9.42676833333333,0.307088981498648,46.7976034773504,9.392936,9.01925631640694,-2.263571701619,-1.63195382032951
"12942671","2021-03-16",35.0809915716411,0.238445538024454,0.311162971606379,0.359641260660996,10.4519170275969,8.29795297240313,9.374935,0.23772310701388,42.9655216446829,9.3484,8.97135547421935,-2.37874354454657,-1.78131176517292
"12942670","2021-03-17",33.7660307812913,0.101466186393385,0.233372228704785,0.316236280926049,10.4095904979965,8.2066128353368,9.30810166666667,0.166465826781822,39.0876946933863,9.294,8.8938414109901,-2.68633191882218,-1.96231579590278
"12942669","2021-03-18",32.5863769800582,0.0913195677540458,0.143743764057295,0.229426321456153,10.3640979044405,8.11277209555954,9.238435,0.163116285964403,38.8082835736946,9.2372,8.82399588952476,-2.91989590647804,-2.15383181801783
"12942668","2021-03-19",31.4909841646274,0.12972972972973,0.107505161292387,0.161540384684822,10.2882229899755,8.04747701002449,9.16785,0.210133735604934,40.1895785396452,9.182,8.77146310425479,-3.01921153832125,-2.32690776207851
"12942667","2021-03-22",29.7773062578335,0.162162162162163,0.127737153215313,0.126328692854998,10.200135110624,8.01156488937602,9.10585,0.284098009705519,41.6090415541748,9.1292,8.73393469035415,-3.0103724126132,-2.46360069218545
"12942666","2021-03-23",28.1860339158106,0.200000000000001,0.163963963963964,0.133068759490555,10.1081674603671,7.98869920629957,9.04843333333333,0.319089843597574,43.299730883017,9.0804,8.71074339830693,-2.90642947157915,-2.55216644806419
"12942665","2021-03-24",26.7084238839322,0.200000000000001,0.187387387387388,0.159696168188889,9.98913689345819,7.98539977320847,8.98726833333333,0.331680348721944,43.299730883017,9.0288,8.69064427853267,-2.79261126334195,-2.60025541111974
"12942664","2021-03-25",25.543191974481,0.0828402366863909,0.160946745562131,0.170766032304495,9.849030569239,7.99550276409433,8.92226666666667,0.317123505929706,41.8929435447771,8.976,8.66389170806165,-2.73675197463483,-2.62755472382276
"12942663","2021-03-26",23.8430949943544,0.153846153846154,0.145562130177515,0.164632087709012,9.68785979372089,8.04255687294578,8.86520833333333,0.41306058911068,45.1810213303742,8.9244,8.65670614698676,-2.55186976925492,-2.61241773290919
