"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15719566","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15719565","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15719564","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15719563","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15719562","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15719561","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15719560","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15719559","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15719558","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15719557","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15719556","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15719555","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15719554","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15719553","2001-08-20",NA,0.32618025751073,NA,NA,NA,NA,NA,NA,NA,NA,16434.6428571429,NA,NA
"15719552","2001-08-21",NA,0.283261802575107,NA,NA,NA,NA,NA,NA,33.9506172839506,NA,16139.3571428571,NA,NA
"15719551","2001-08-22",NA,0.377682403433476,0.329041487839771,NA,NA,NA,NA,NA,38.4513274336283,NA,16015.4428571429,NA,NA
"15719550","2001-08-23",NA,0.334763948497854,0.331902718168813,NA,NA,NA,NA,NA,37.2101449275362,NA,15848.0504761905,NA,NA
"15719549","2001-08-24",NA,0.304721030042918,0.339055793991416,0.333333333333333,NA,NA,NA,NA,36.3261964361686,NA,15660.9770793651,NA,NA
"15719548","2001-08-27",NA,0.321888412017167,0.320457796852647,0.330472103004292,NA,NA,NA,NA,37.2436204694062,NA,15522.8468021164,NA,NA
"15719547","2001-08-28",NA,0.553672316384181,0.393427252814756,0.350980281219606,21137.252853326,11871.747146674,16504.5,0.459041631183979,42.3841061269071,NA,15541.1338951675,NA,NA
