"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2868028","2020-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2868027","2020-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2868026","2020-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2868025","2020-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2868024","2020-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2868023","2020-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2868022","2020-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2868021","2020-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2868020","2020-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2868019","2020-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2868018","2020-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2868017","2020-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2868016","2020-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2868015","2020-06-17",NA,0.433758366675392,NA,NA,NA,NA,NA,NA,NA,NA,10.0871428571429,NA,NA
"2868014","2020-06-18",NA,0.317840182477657,NA,NA,NA,NA,NA,NA,54.1871921182266,NA,10.0795238095238,NA,NA
"2868013","2020-06-19",NA,0.164529035635493,0.305375861596181,NA,NA,NA,NA,NA,50.524084324579,NA,10.018253968254,NA,NA
"2868012","2020-06-22",NA,0.0953520547432976,0.192573757618816,NA,NA,NA,NA,NA,48.9171907480988,NA,9.94048677248677,NA,NA
"2868011","2020-06-23",NA,0.24679355345324,0.16889154794401,0.222280389053002,NA,NA,NA,NA,52.4803091042266,NA,9.92708853615521,NA,NA
"2868010","2020-06-24",NA,0,0.114048536065513,0.158504613876113,NA,NA,NA,NA,46.2976339444239,NA,9.81947673133451,NA,NA
"2868009","2020-06-25",NA,0.0438869180411809,0.0968934904981403,0.126611191502554,11.2900109850886,8.99479901491143,10.142405,0.169280364284575,47.409671266607,NA,9.74221316715658,NA,NA
"2868008","2020-06-26",NA,0,0.0146289726803936,0.0751903330813489,11.324562930607,8.90424706939296,10.114405,0.11806431349985,46.0407093429697,NA,9.65391807820237,NA,NA
"2868007","2020-06-29",NA,0.0516431924882626,0.0318433701764812,0.0477886111183384,11.3264161359015,8.85239386409845,10.089405,0.271193787089837,47.1701443248231,NA,9.59206233444205,NA,NA
"2868006","2020-06-30",NA,0.319047619047619,0.123563603845294,0.0566786489007229,11.3265636420719,8.8532463579281,10.089905,0.413784480988193,52.6085884693592,NA,9.61312068984978,NA,NA
"2868005","2020-07-01",NA,0.271428571428572,0.214039794321484,0.123148922781087,11.3152428368196,8.83190049651376,10.0735716666667,0.399233251383893,51.5873316507167,NA,9.61803793120314,NA,NA
"2868004","2020-07-02",NA,0.285714285714286,0.292063492063492,0.20988896341009,11.2811174797325,8.80969252026749,10.045405,0.418236778384561,51.8890682737024,9.8342,9.62629954037606,NA,NA
"2868003","2020-07-06",NA,0.366666666666667,0.307936507936508,0.271346598107161,11.1799488442244,8.8226944891089,10.0013216666667,0.48812672324792,53.6519095120454,9.8474,9.65612626832591,-1.9121882632939,NA
"2868002","2020-07-07",NA,0.383084577114428,0.34515517649846,0.315051725499487,10.9207912804587,8.93837538620799,9.92958333333333,0.51366178177439,53.6519095120454,9.8498,9.68197609921579,-1.60549896028752,NA
"2868001","2020-07-08",5.48457045515047,0.570422535211268,0.440057926330787,0.364383203588585,10.7505508683156,9.01794913168435,9.88425,0.620675934297433,54.1107490557863,9.8554,9.70971261932035,-1.31411428257615,NA
"2868000","2020-07-09",5.67508856410831,0.499999999999999,0.484502370775232,0.423238491201493,10.597165244799,9.08800142186771,9.84258333333333,0.597681023376468,52.7059527596059,9.8494,9.72041760341097,-1.15286083943241,NA
"2867999","2020-07-10",5.78463075739196,0.47887323943662,0.516431924882629,0.480330740662883,10.6045154463313,9.12131788700208,9.86291666666667,0.549723652480493,52.2675553958667,9.831,9.72569525628951,-1.03792342724498,NA
"2867998","2020-07-13",6.10698467121264,0.697183098591549,0.55868544600939,0.519873247222417,10.6366720299596,9.14116130337374,9.88891666666667,0.694638077921284,56.3114601488912,9.80860000000001,9.77160255545091,-0.682739050034475,NA
"2867997","2020-07-14",7.51209810037253,0.556122448979592,0.577392929002587,0.550836766631535,10.7078111313307,9.152355535336,9.93008333333333,0.840682606453835,57.5605117173215,9.769,9.82472221472412,-0.316378382424143,NA
"2867996","2020-07-15",9.4415934704205,0.698347107438016,0.650550885003053,0.595543086671676,10.7751349817328,9.1083650182672,9.94175,1.14291015366348,64.1780697261155,9.767,9.95075925276091,0.454738089055629,NA
"2867995","2020-07-16",11.2332677426079,0.747933884297521,0.66746781357171,0.631803875859116,10.8836799992994,9.04398666736727,9.96383333333333,1.08044094349782,65.34204882738,9.77740000000001,10.0759913523928,1.14028044847767,-0.714076074195587
"2867994","2020-07-17",13.1900149635173,0.774468085106383,0.74024969228064,0.686089463618468,11.0754278416386,8.95323882502809,10.0143333333333,1.05241702042439,66.5138295930449,9.8506,10.2005258387404,1.74957989410167,-0.221344880536135
"2867993","2020-07-20",14.2272665338712,0.568783068783069,0.697061679395658,0.701593061749336,11.1786311439137,8.94770218941963,10.0631666666667,0.843728262519788,61.219830084731,9.902,10.2704557269084,1.97878019600204,0.218680134771499
"2867992","2020-07-21",15.3540754939164,0.608465608465609,0.650572254118354,0.695961208598217,11.2817046982488,8.97729530175117,10.1295,0.841591501867264,62.0752815899036,9.9652,10.3410616299872,2.19057281183117,0.613058670183434
"2867991","2020-07-22",16.7334429775775,0.580645161290323,0.585964612846334,0.644532848786782,11.3845713935346,8.97376193979873,10.1791666666667,0.826653771321356,61.29864124685,9.97240000000001,10.3969200793223,2.2980567999771,0.950058296142167
"2867990","2020-07-23",18.9085206888609,0.550420168067227,0.579843645941053,0.60546017096858,11.5468423102329,9.0133243564338,10.2800833333333,0.952565702806252,64.9577828061628,10.0016,10.486664068746,2.58929407822008,1.27790545255775
"2867989","2020-07-24",20.7597068747852,0.525210084033613,0.552091804463721,0.572633354417036,11.62135658848,9.1168100781867,10.3690833333333,0.817123278300388,63.7023805623987,10.0408,10.5564421929132,2.73813403653891,1.56995116935398
"2867988","2020-07-27",22.3031128818015,0.5,0.525210084033613,0.552381844812796,11.6344710890478,9.2968622442855,10.4656666666667,0.780628643868215,62.4035699562496,10.094,10.6089165671914,2.77563692758058,1.8110883209993
"2867987","2020-07-28",23.9892956011848,0.436974789915967,0.487394957983193,0.521565615493509,11.6589085401264,9.42942479320697,10.5441666666667,0.746320103219178,59.156317971746,10.1486,10.6343943582326,2.6596287857207,1.98079641394358
"2867986","2020-07-29",25.555036697755,0.504201680672269,0.480392156862745,0.497665732959851,11.7033054201726,9.50902791316078,10.6061666666667,0.732650609765039,61.4600457413205,10.1934,10.6778084438016,2.65710551678482,2.11605823451183
"2867985","2020-07-30",26.57829506477,0.367149758454106,0.436108743014114,0.467965285953351,11.7185185902907,9.61614807637601,10.6673333333333,0.680431246929451,58.5694619802938,10.2618,10.6981006512947,2.52700633534169,2.1982478546778
"2867984","2020-07-31",28.1452647206403,0.284263959390863,0.38520513283908,0.433902010905313,11.7311378409545,9.73352882571213,10.7323333333333,0.705745967736396,56.3730902121469,10.3214,10.7023538977887,2.32164803572601,2.22292789088744
"2867983","2020-08-03",29.6003079725198,0.31095406360424,0.32078926048307,0.380701045445421,11.7668120580317,9.83318794196827,10.8,0.772372826906436,62.892014494487,10.4048,10.7640400447502,2.45667191394745,2.26967669549944
"2867982","2020-08-04",30.5522849944511,0.229681978798587,0.274966667264563,0.326987020195571,11.7635244090027,9.96230892433066,10.8629166666667,0.695469857065683,60.3256589356728,10.4792,10.8021680387835,2.44741085443474,2.3052235272865
"2867981","2020-08-05",31.2249067719319,0.187279151943463,0.24263839811543,0.279464775287688,11.7491135465298,10.0803864534702,10.91475,0.628990534698721,58.9735347752039,10.5288,10.8272123002791,2.3671204707312,2.31760291597544
"2867980","2020-08-06",31.321647576565,0.0812720848056538,0.166077738515902,0.227894267965298,11.681194519624,10.244305480376,10.96275,0.491126663471055,55.6173236173439,10.5764,10.8289173269085,2.16656170773346,2.28739467432705
"2867979","2020-08-07",31.0990784573013,0.0141843971631203,0.0942452113040792,0.167653782645137,11.5558628037727,10.4636371962273,11.00975,0.37815398905321,53.6446533691613,10.6192,10.8183950166541,1.91854927966078,2.21362559539379
"2867978","2020-08-10",32.2584838371762,0.25531914893617,0.116925210301648,0.12574938670721,11.4924949095674,10.6500017570993,11.0712483333333,0.902042832444478,59.4902055182626,10.6688,10.8546090144335,1.95250813532066,2.16140210337917
"2867977","2020-08-11",33.3350745470601,0.489361702127659,0.252955082742317,0.154708501449348,11.4936004306219,10.7572295693781,11.125415,1.06753784720304,64.2079266835326,10.7316,10.9299944791757,2.19676694448216,2.16847507159977
"2867976","2020-08-12",33.8300428257505,0.409121903174483,0.384600918079437,0.251493737041134,11.5314620292313,10.760051304102,11.1457566666667,0.855724896039036,60.7449889023617,10.7868,10.975328548619,2.25107918917868,2.18499589511555
"2867975","2020-08-13",34.2896562273915,0.424274566255019,0.440919390519054,0.359491797113602,11.5569924931067,10.7686875068933,11.16284,0.767020172413771,61.0466534244341,10.8468,11.0172847421364,2.28102781579722,2.20420227925188
"2867974","2020-08-14",33.9290890267731,0.250018940828851,0.361138470086118,0.395552926228203,11.5563956828109,10.7682843171891,11.16234,0.51817847996059,55.7415852218745,10.8988,11.0229801098516,2.11140740335367,2.18564330407224
"2867973","2020-08-17",34.9833541619545,0.497076023391813,0.390456510158561,0.397504790254577,11.6849793856875,10.7433672809791,11.2141733333333,1.19295342537617,63.4707131473867,10.9592,11.097249428538,2.32863161233308,2.21424096572441
"2867972","2020-08-18",36.1802405112352,0.77720207253886,0.508099012253175,0.419897997499284,11.9589202763914,10.6150930569419,11.2870066666667,1.30838269306057,70.4237229668748,11.0416,11.2482828380663,2.93031912053416,2.35745659668636
"2867971","2020-08-19",37.331306694852,0.781928934010153,0.685402343313609,0.527985955241781,12.1741236708177,10.5445829958489,11.3593533333333,1.14695940571527,70.7957972855529,11.101616,11.3845651263241,3.38486097508264,2.56293747236561
"2867970","2020-08-20",38.4724904293225,0.767326732673268,0.775485913074094,0.656329089546959,12.3559220060645,10.4657846606022,11.4108533333333,1.05330017992823,71.0828336706959,11.158016,11.5066231094809,3.71315877822551,2.79298173353759
"2867969","2020-08-21",39.887389744924,0.658280922431866,0.735845529705096,0.732244595364266,12.5496800573923,10.4148599426077,11.48227,1.01966751623877,71.2881745280925,11.210416,11.6150733615501,3.93379743275277,3.02114487338063
"2867968","2020-08-24",41.4303090972547,0.714415094339623,0.713340916481586,0.741557453086925,12.7880543172801,10.3538656827199,11.57096,1.04412655118898,74.4461064231012,11.287144,11.7521569133434,4.27388827769835,3.27169355424417
"2867967","2020-08-25",41.8140646721536,0.593584905660377,0.655426974143956,0.701537806776879,12.9108869740908,10.3765663592426,11.6437266666667,0.85707400030529,66.6274874473699,11.348064,11.8282693248976,4.26776850096644,3.47090854358863
"2867966","2020-08-26",42.1704091345598,0.667924528301887,0.658641509433962,0.675803133353168,13.0287430035196,10.408543663147,11.7186433333333,0.842094837158157,68.7986438662502,11.418464,11.920500081578,4.3420921928909,3.64514527344908
"2867965","2020-08-27",42.3649444538453,0.606837606837607,0.622782346933291,0.645616943503736,13.1196627890648,10.4716238776018,11.7956433333333,0.798720434170773,67.833647174387,11.474864,11.9951000707009,4.31962257673857,3.78004073410698
"2867964","2020-08-28",42.5455843931818,0.628205128205128,0.634322421114874,0.638582092494042,13.1990640417216,10.5365559582784,11.86781,0.769992294534951,68.4297466103414,11.535664,12.0664200612741,4.28236608318835,3.88050580392325
"2867963","2020-08-31",41.0994454139299,0.418803418803418,0.551282051282051,0.602795606443405,13.2266829483363,10.5969370516637,11.91181,0.612123634089415,57.2355375234126,11.579264,12.0628973864376,3.87973595236839,3.88035183361228
"2867962","2020-09-01",40.6097458559024,0.429487179487179,0.492165242165242,0.559256571520722,13.2615659783925,10.6805540216075,11.97106,0.666190628785121,57.6164927936204,11.629864,12.0631777349126,3.53678219653055,3.81163790619594
"2867961","2020-09-02",40.1550248377341,0.623931623931624,0.490740740740741,0.511396011396011,13.3156487677232,10.7828045656101,12.0492266666667,0.754301731677499,63.9166809289245,11.692264,12.1240873702575,3.52706395188815,3.75472311533438
"2867960","2020-09-03",39.0165073932544,0.384615384615384,0.479344729344729,0.48741690408357,13.2989260044162,10.9527306622505,12.1258283333333,0.651822396711093,58.9398785904985,11.750264,12.1448757208899,3.32004916430544,3.66778832512859
"2867959","2020-09-04",36.2634144732095,0,0.336182336182336,0.435422602089268,13.2084288884623,11.1502277782044,12.1793283333333,0.386958730365508,47.2911481756115,11.784064,12.0688922914379,2.65642193178182,3.46551504645924
"2867958","2020-09-08",33.7069710474536,0.0520547945205483,0.145556726378644,0.32036126396857,13.1815664246434,11.2200935753567,12.20083,0.316041297675255,48.7607224047623,11.804264,12.0157066525795,2.16833334951796,3.20607870707098
"2867957","2020-09-09",31.9272072263735,0.205479452054794,0.0858447488584479,0.189194603806476,13.1642927911028,11.2953672088972,12.22983,0.443017171105875,52.9265660142257,11.840264,12.0069457655689,1.94717632534109,2.954298230725
"2867956","2020-09-10",30.6731638403871,0.353424657534247,0.20365296803653,0.145018147757874,13.1360587379466,11.4189179287201,12.2774883333333,0.555816622309018,56.5914922379537,11.889464,12.0353529968264,1.93097689154551,2.74963396288911
"2867955","2020-09-11",29.272245707335,0.301369863013699,0.28675799086758,0.192085235920853,13.073153744527,11.5674895888063,12.3203216666667,0.440012076183461,54.9698377253769,11.940864,12.0473059305829,1.83282466702306,2.5662721037159
"2867954","2020-09-14",28.4351311214346,0.464882943143813,0.373225821230586,0.287878926711565,12.9217558084428,11.8418875248905,12.3818216666667,0.523007435608967,56.9954248640415,12.001664,12.0769984731718,1.83067059089295,2.41915180115131
"2867953","2020-09-15",27.2896487709221,0.371237458193981,0.379163421450498,0.346382411182888,12.8912327724053,11.9120772275947,12.401655,0.35873371457706,54.4487133196606,12.043264,12.0840653434156,1.71519793312422,2.27836102754589
"2867952","2020-09-16",26.1191148509604,0.344481605351171,0.393534002229655,0.381974414970246,12.8895775904536,11.9000657428798,12.3948216666667,0.340168664591751,53.7102757526909,12.070064,12.0848566309602,1.57871114516897,2.1384310510705
"2867951","2020-09-17",24.3330502612243,0.163812709030101,0.293177257525084,0.355291560401745,12.9011970551653,11.8435996115014,12.3723983333333,0.114914916408004,48.8887512121119,12.09206,12.0495290801655,1.275235322448,1.965791905346
"2867950","2020-09-18",23.4258401291089,0,0.169431438127091,0.285380899293943,12.9470484498993,11.7160815501007,12.331565,-0.0618063329835248,42.6338611167924,12.09686,11.9642585361434,0.749870371264882,1.72260759852978
"2867949","2020-09-21",23.3862510401544,0,0.0546042363433673,0.172404310665181,13.0461769498537,11.474119716813,12.2601483333333,-0.197694064152187,37.1407228296466,12.09326,11.8316907313243,0.0310534910858529,1.38429677704099
