"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1875568","2003-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1875567","2003-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1875566","2003-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1875565","2003-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1875564","2003-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1875563","2003-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1875562","2003-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1875561","2003-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1875560","2003-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1875559","2003-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1875558","2003-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1875557","2003-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1875556","2003-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1875555","2003-07-15",NA,0.917525773195876,NA,NA,NA,NA,NA,NA,NA,NA,10.6514285714286,NA,NA
"1875554","2003-07-16",NA,0.711340206185567,NA,NA,NA,NA,NA,NA,59.2592592592593,NA,10.6845714285714,NA,NA
"1875553","2003-07-17",NA,0.659793814432989,0.762886597938144,NA,NA,NA,NA,NA,57.6177285318559,NA,10.7066285714286,NA,NA
"1875552","2003-07-18",NA,0.711340206185567,0.694158075601375,NA,NA,NA,NA,NA,58.8454376163873,NA,10.7324114285714,NA,NA
"1875551","2003-07-21",NA,0.814432989690722,0.72852233676976,0.72852233676976,NA,NA,NA,NA,61.2623410088541,NA,10.7680899047619,NA,NA
"1875550","2003-07-22",NA,0.843373493975905,0.789715563284065,0.7374653252184,NA,NA,NA,NA,62.4497725030916,NA,10.8056779174603,NA,NA
"1875549","2003-07-23",NA,0.927835051546391,0.861880511737673,0.793372803930499,11.354589134991,10.235410865009,10.795,0.927396909109937,66.8297208861039,NA,10.8649208617989,NA,NA
"1875548","2003-07-24",NA,0.705882352941177,0.825696966154491,0.825764347058743,11.5302770036425,10.1747229963575,10.8525,1.13750072813212,72.807369401228,NA,10.9629314135591,NA,NA
"1875547","2003-07-25",NA,0.930555555555556,0.854757653347708,0.847445043746624,11.7933222770288,10.0723443896378,10.9328333333333,1.19756852124343,78.7099781752605,NA,11.1145405584179,NA,NA
"1875546","2003-07-28",NA,0.874213836477988,0.836883914991574,0.839112844831258,12.0161750348907,10.0278249651093,11.022,1.1008331655592,79.1962937432082,NA,11.2526018172955,NA,NA
"1875545","2003-07-29",NA,0.622641509433962,0.809136967155835,0.833592845165039,12.1133224307346,10.0623442359321,11.0878333333333,0.863485093059104,66.1735831933572,NA,11.3189215749894,NA,NA
"1875544","2003-07-30",NA,0.622641509433962,0.706498951781971,0.78417327797646,12.1643939892805,10.1626060107195,11.1635,0.817965742035062,66.1735831933572,10.9768,11.3763986983242,NA,NA
"1875543","2003-07-31",NA,0.533333333333334,0.59287211740042,0.702836012112742,12.1945260386131,10.2668072947203,11.2306666666667,0.760757264647224,63.1622189839232,11.0208,11.4128788718809,4.36828269602352,NA
"1875542","2003-08-01",NA,0.706666666666667,0.620880503144654,0.640083857442348,12.2416761008617,10.371990565805,11.3068333333333,0.838648748570162,67.3255840815315,11.0772,11.4791616889635,4.32762387995953,NA
"1875541","2003-08-04",37.3684914416957,0.566666666666666,0.602222222222223,0.605324947589099,12.2816675649774,10.4263324350226,11.354,0.722421631544653,61.2994569136932,11.1292,11.5086067971017,4.09861796791551,NA
"1875540","2003-08-05",36.5409658791674,0.706666666666667,0.66,0.627700908455626,12.3459413409324,10.4593919924009,11.4026666666667,0.784823364812378,64.7019236205027,11.1896,11.5621258908215,4.01618714654741,NA
"1875539","2003-08-06",35.5526640000192,0.662068965517241,0.645134099616858,0.635785440613027,12.3886121328371,10.5157212004963,11.4521666666667,0.733774068619205,63.2755023076692,11.2556,11.6018424387119,3.86947270375626,NA
"1875538","2003-08-07",34.9114145233146,0.666666666666667,0.678467432950192,0.661200510855683,12.4259260891085,10.5870739108915,11.5065,0.741183062593988,63.9600279824501,11.316,11.641596780217,3.73645220605723,NA
"1875537","2003-08-08",34.7084479407971,0.76923076923077,0.699322133804893,0.674307888790648,12.4662154549086,10.6761178784247,11.5711666666667,0.795421512369219,66.4830136926661,11.384,11.6960505428547,3.69042806628954,NA
"1875536","2003-08-11",34.3215081941602,0.690909090909091,0.708935508935509,0.695575025230198,12.5088831324907,10.7261168675093,11.6175,0.73699124686119,65.1727763186867,11.434,11.7379104704741,3.58312055523957,NA
"1875535","2003-08-12",33.9622070008544,0.653333333333334,0.704491064491065,0.704249569077156,12.5491018599598,10.7832314733735,11.6661666666667,0.740013840513336,66.5909145078023,11.4796,11.7848557410776,3.51086588074883,3.91122790028193
