"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11329989","2010-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11329988","2010-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11329987","2010-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11329986","2010-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11329985","2010-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11329984","2010-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11329983","2010-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11329982","2010-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11329981","2010-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11329980","2010-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11329979","2010-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11329978","2010-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11329977","2010-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11329976","2010-04-21",NA,0.292929292929294,NA,NA,NA,NA,NA,NA,NA,NA,25.615,NA,NA
"11329975","2010-04-22",NA,0.2279792746114,NA,NA,NA,NA,NA,NA,58.974358974359,NA,25.6343333333333,NA,NA
"11329974","2010-04-23",NA,0.352331606217616,0.291080057919437,NA,NA,NA,NA,NA,62.5225225225226,NA,25.6830888888889,NA,NA
"11329973","2010-04-26",NA,0.376146788990826,0.318819223273281,NA,NA,NA,NA,NA,64.4537925594847,NA,25.7440103703704,NA,NA
"11329972","2010-04-27",NA,0.188073394495413,0.305517263234618,0.305138848142445,NA,NA,NA,NA,55.4430555917991,NA,25.7421423209877,NA,NA
"11329971","2010-04-28",NA,0,0.188073394495413,0.270803293667771,NA,NA,NA,NA,47.1350322507613,NA,25.676523344856,NA,NA
