"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9895172","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9895171","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9895170","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9895169","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9895168","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9895167","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9895166","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9895165","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9895164","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9895163","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9895162","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9895161","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9895160","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9895159","2001-08-17",NA,0.541666666666667,NA,NA,NA,NA,NA,NA,NA,NA,2.49642857142857,NA,NA
"9895158","2001-08-20",NA,0.478260869565218,NA,NA,NA,NA,NA,NA,77.2727272727273,NA,2.51957142857143,NA,NA
"9895157","2001-08-21",NA,0.434782608695653,0.484903381642512,NA,NA,NA,NA,NA,73.6666666666667,NA,2.53562857142857,NA,NA
"9895156","2001-08-22",NA,0.521739130434783,0.478260869565218,NA,NA,NA,NA,NA,76.071761416589,NA,2.55754476190476,NA,NA
"9895155","2001-08-23",NA,0.478260869565218,0.478260869565218,0.480475040257649,NA,NA,NA,NA,72.5059788179023,NA,2.57253879365079,NA,NA
"9895154","2001-08-24",NA,0.217391304347827,0.405797101449276,0.454106280193237,NA,NA,NA,NA,55.6506400300146,NA,2.56153362116402,NA,NA
"9895153","2001-08-27",NA,0.0869565217391305,0.260869565217392,0.381642512077295,2.85978865375487,2.29221134624513,2.576,0.260385064377036,49.459532323256,NA,2.53999580500882,NA,NA
"9895152","2001-08-28",NA,0.0952380952380953,0.133195307108351,0.266620657925006,2.85036766947011,2.31963233052989,2.585,0.396370194398918,53.1977003072076,NA,2.52932969767431,NA,NA
"9895151","2001-08-29",NA,0.285714285714286,0.155969634230504,0.183344835518749,2.8470134191251,2.3439865808749,2.5955,0.528825499749553,59.629063812809,NA,2.5360857379844,NA,NA
"9895150","2001-08-30",NA,0.238095238095238,0.206349206349207,0.165171382562687,2.84549536078037,2.36050463921963,2.603,0.493814314652565,57.5017024903805,NA,2.53794097291981,NA,NA
"9895149","2001-08-31",NA,0.285714285714286,0.26984126984127,0.210720036806994,2.84395020882407,2.37704979117593,2.6105,0.49892910783306,59.0741133990553,NA,2.54354884319717,NA,NA
"9895148","2001-09-04",NA,0,0.174603174603175,0.216931216931217,2.84452078799117,2.37547921200883,2.61,0.222839068737707,47.6760574634074,2.5236,2.52440899743755,NA,NA
"9895147","2001-09-05",NA,0.142857142857143,0.142857142857143,0.195767195767196,2.8357248850607,2.3952751149393,2.6155,0.28317618380485,52.6005508020284,2.5308,2.51982113111254,0.00355205017310567,NA
"9895146","2001-09-06",NA,0.190476190476191,0.111111111111111,0.142857142857143,2.82058716000803,2.43041283999197,2.6255,0.409015026928122,54.149608420459,2.5368,2.51984498029754,-0.00429316198384821,NA
"9895145","2001-09-07",29.1232636725469,0.428571428571429,0.253968253968254,0.16931216931217,2.82015782918408,2.43984217081592,2.63,0.473706052380521,57.1647665535748,2.5452,2.5278656495912,0.179077324961407,NA
"9895144","2001-09-10",27.6036388609124,0.285714285714286,0.301587301587302,0.222222222222223,2.82040532907942,2.43759467092058,2.629,0.319754234817122,53.3841383832179,2.5488,2.52681689631237,0.131271252239462,NA
"9895143","2001-09-17",28.6466729466642,0.541666666666667,0.418650793650794,0.32473544973545,2.86513080821651,2.4158691917835,2.6405,1.07761444670111,64.6984177951193,2.562,2.56190797680406,0.937721314132278,NA
"9895142","2001-09-18",29.6152045977195,0.625,0.484126984126984,0.401455026455027,2.906542895779,2.399457104221,2.653,1.00681759236515,66.6363513919305,2.5812,2.60032024656351,1.7323399326185,NA
"9895141","2001-09-19",30.9172764790799,0.72,0.628888888888889,0.510555555555556,2.96235638407849,2.37064361592151,2.6665,1.08051814746182,69.3540066621463,2.6052,2.64561088035505,2.59336118329996,NA
"9895140","2001-09-20",31.1223614695199,0.56,0.635,0.582671957671958,2.98051260136781,2.36548739863219,2.673,0.820312076844568,62.0916518727856,2.6196,2.66886276297437,2.8656512625528,NA
"9895139","2001-09-21",31.849394483727,0.72,0.666666666666667,0.643518518518518,3.01691740385333,2.34808259614667,2.6825,0.974706155154611,65.9333244191541,2.6364,2.70501439457779,3.394163291521,1.31476049439052
"9895138","2001-09-24",30.8740014205047,0.4,0.56,0.620555555555555,3.02336626980183,2.34863373019817,2.686,0.654135148219013,54.1203166022823,2.64,2.70434580863409,3.05861937820675,1.66353227115377
"9895137","2001-09-25",30.0941409015378,0.4,0.506666666666667,0.577777777777778,3.03199266854289,2.35000733145711,2.691,0.659827483191609,54.1203166022823,2.6436,2.70376636748287,2.76105566717693,1.8830369503584
"9895136","2001-09-26",29.4996017970557,0.48,0.426666666666667,0.497777777777778,3.04396366716536,2.34903633283464,2.6965,0.720886404112791,56.3859582921067,2.646,2.71126418515182,2.67275596193637,2.04098075267399
"9895135","2001-09-27",28.9475297714652,0.64,0.506666666666667,0.48,3.06881019941238,2.34718980058762,2.708,0.793783269355007,60.5788599294664,2.6532,2.73376229379825,2.92227771399274,2.21724014493774
"9895134","2001-09-28",28.2120613356338,0.545454545454546,0.555151515151515,0.496161616161616,3.08790722950846,2.36309277049154,2.7255,0.740751267899204,59.0504623743143,2.6592,2.74926065462515,2.99310993625543,2.37241410320128
"9895133","2001-10-01",27.3015810966759,0.476190476190476,0.553881673881674,0.538566618566619,3.08839325819618,2.40460674180382,2.7465,0.665987478955893,57.4884638267828,2.6652,2.75869256734179,2.92568146415346,2.48306757539172
"9895132","2001-10-02",26.4561351605007,0.523809523809524,0.515151515151515,0.541394901394901,3.09544531977387,2.43255468022613,2.764,0.674991157031789,58.6659345809732,2.6736,2.77086689169622,2.92457187607045,2.57136843552746
"9895131","2001-10-03",24.5728252104097,0.285714285714286,0.428571428571429,0.499201539201539,3.09634409829423,2.44865590170577,2.7725,0.511579645946159,51.0519750165213,2.6736,2.76141797280339,2.45828885962678,2.54875252034733
"9895130","2001-10-04",23.215463556953,0,0.26984126984127,0.404521404521404,3.09353006186121,2.46146993813879,2.7775,0.377385082381759,48.3489132838808,2.6724,2.74522890976294,1.89104856945912,2.41721173016968
"9895129","2001-10-05",21.7731186830908,0.11764705882353,0.134453781512605,0.277622159975101,3.09212517835299,2.47887482164701,2.7855,0.474724841444436,51.1351904146247,2.6808,2.73919838846121,1.59889376358617,2.25354813685298
"9895128","2001-10-08",20.816223774281,0.411764705882353,0.176470588235294,0.193588546529723,3.08141967976163,2.53058032023837,2.806,0.652494549541085,57.3320457762069,2.6988,2.75397193666639,1.78753777266332,2.16034606401505
"9895127","2001-10-09",19.3648735205386,0.249999999999999,0.259803921568627,0.190242763772175,3.06232209969378,2.57767790030622,2.82,0.45873261244997,52.9899020068995,2.7108,2.7547756784442,1.65311145816454,2.05889914284495
"9895126","2001-10-10",18.4118043112177,0.125,0.262254901960784,0.232843137254902,3.04962973745661,2.60437026254339,2.827,0.282149498292195,50.2571630146523,2.7156,2.74747225465164,1.35507647115307,1.91813460850657
"9895125","2001-10-11",18.6885036205503,0,0.125,0.215686274509804,3.0625913187075,2.5834086812925,2.823,-0.0905890111684119,42.0779370809523,2.7132,2.71314262069809,0.49134127736794,1.63277594227885
"9895124","2001-10-12",17.7423028206306,0.11111111111111,0.0787037037037034,0.155319535221496,3.05106249128312,2.60293750871688,2.827,0.0827057020362506,44.8401306111383,2.712,2.69139027127168,-0.0201397975707729,1.30219279430892
"9895123","2001-10-15",16.8636877921338,0.166666666666667,0.0925925925925922,0.0987654320987651,3.04949097647256,2.57850902352744,2.814,0.130559092738159,46.2210771619682,2.7192,2.67653823510212,-0.334105252677308,0.974933184911676
"9895122","2001-10-16",16.0478309799582,0.294117647058823,0.190631808278867,0.120642701525054,3.04056511714235,2.56443488285765,2.8025,0.24271745169883,48.9725918120732,2.7252,2.67166647042184,-0.397969898175243,0.700352568294292
"9895121","2001-10-17",15.0803183111176,0.294117647058823,0.251633986928104,0.178286129266521,3.0091454580718,2.5638545419282,2.7865,0.283287741785234,48.9725918120732,2.73,2.66744427436559,-0.44363009787296,0.471556035060842
"9895120","2001-10-18",14.5763274062972,0.1875,0.258578431372549,0.233614742193173,3.0029034883454,2.5470965116546,2.775,0.203821997240774,46.2294526017371,2.73,2.65578503778351,-0.654786114805583,0.246287605087557
"9895119","2001-10-19",14.1083358518211,0.1875,0.223039215686274,0.244417211328976,2.96780783232053,2.54519216767947,2.7565,0.200673660292639,46.2294526017371,2.7324,2.64568036607904,-0.81380937575346,0.0342682089193533
"9895118","2001-10-22",13.6737722655218,0.1875,0.1875,0.223039215686274,2.96677842672439,2.52922157327561,2.748,0.207466586362171,46.2294526017371,2.724,2.63692298393517,-0.929961325924922,-0.158577698049502
"9895117","2001-10-23",13.2702489353868,0.249999999999999,0.208333333333333,0.206290849673202,2.96226110770893,2.51773889229107,2.74,0.275039364667076,48.0467723544586,2.7144,2.63333325274382,-0.919896152495236,-0.310841388938649
"9895116","2001-10-24",13.1365980190136,0.1875,0.208333333333333,0.201388888888888,2.95172087324779,2.50327912675221,2.7275,0.215682134867302,46.3594058116571,2.7,2.62622215237797,-0.992880204769619,-0.447249152104843
"9895115","2001-10-25",14.0565549475989,0,0.145833333333333,0.1875,2.93082711434127,2.48417288565873,2.7075,0.0802121910878314,38.9868502677259,2.6844,2.60005919872758,-1.49868677223345,-0.657536676130564
"9895114","2001-10-26",14.9108006669995,0,0.0624999999999997,0.138888888888889,2.91244468349576,2.46055531650424,2.6865,0.0430297433754986,38.9868502677259,2.664,2.57738463889723,-1.88375841087355,-0.902781023079161
"9895113","2001-10-29",15.7040288350144,0.0769230769230765,0.0256410256410253,0.0779914529914527,2.89468039174132,2.44131960825868,2.668,0.107376715223068,41.1574080384093,2.6544,2.56173335371094,-2.07491424137699,-1.13720766673873
"9895112","2001-10-30",15.4502312555818,0.153846153846154,0.0769230769230767,0.0550213675213674,2.86198815132609,2.44001184867391,2.651,0.236952053225854,43.3285918448885,2.646,2.55216890654948,-2.10940294156922,-1.33164672170482
"9895111","2001-10-31",15.2145620746801,0.153846153846154,0.128205128205128,0.0769230769230768,2.84654758490525,2.43145241509475,2.639,0.261500476998569,43.3285918448885,2.6352,2.54387971900955,-2.11345576041594,-1.48800852944705
"9895110","2001-11-01",14.3676777691788,0.333333333333333,0.213675213675213,0.13960113960114,2.84024257562395,2.42775742437605,2.634,0.417572790445573,47.7964956721373,2.622,2.54469575647494,-1.90459638479654,-1.57132610051695
"9895109","2001-11-02",13.5812851997847,0.416666666666667,0.301282051282051,0.214387464387464,2.82271298889499,2.42928701110501,2.626,0.459331612798224,49.9223731911122,2.6112,2.54940298894495,-1.62509395082646,-1.58207967057885
"9895108","2001-11-05",13.4264104945761,0.25,0.333333333333333,0.282763532763533,2.76634039532173,2.45165960467826,2.609,0.312508415657167,45.8967323310408,2.5992,2.54548259041896,-1.57552652748033,-1.58076904195915
"9895107","2001-11-06",13.5543817387681,0.181818181818182,0.282828282828283,0.305814555814556,2.72958579343092,2.46141420656908,2.5955,0.255753393689155,43.9868047168536,2.5848,2.53808491169643,-1.61331744173536,-1.58727872191439
"9895106","2001-11-07",13.6732121798035,0.3,0.243939393939394,0.286700336700337,2.70671231218141,2.46628768781859,2.5865,0.348185267641638,46.3893463760372,2.5776,2.5356735901369,-1.53066461561918,-1.57595590065535
"9895105","2001-11-08",14.332223826639,0.11111111111111,0.197643097643097,0.241470258136925,2.70899497981846,2.46000502018153,2.5845,0.160628885906824,42.4661657097957,2.5704,2.52558377811865,-1.63801184225517,-1.58836708897531
"9895104","2001-11-09",14.9441632129863,0.11111111111111,0.174074074074073,0.205218855218855,2.70615724044572,2.44684275955428,2.5765,0.127864978198434,42.4661657097957,2.5608,2.5168392743695,-1.7046416051453,-1.61162199220931
"9895103","2001-11-12",13.9879332339267,0.11111111111111,0.11111111111111,0.16094276094276,2.69894843323295,2.44205156676705,2.5705,0.303423059631976,42.4661657097958,2.5452,2.50926070445356,-1.73837134387876,-1.6369718625432
"9895102","2001-11-13",13.701295408502,0,0.0740740740740734,0.119753086419752,2.69,2.426,2.558,0.0151515151515168,38.4091321563482,2.5308,2.49469261052642,-1.93758278797634,-1.69709404762983
"9895101","2001-11-14",13.9773677011578,0,0.0370370370370366,0.0740740740740736,2.67642356285797,2.41157643714202,2.544,-0.00595225316402342,34.8260673118452,2.5164,2.4740669291229,-2.26748055442009,-1.81117134898788
"9895100","2001-11-15",15.3231534037916,0,-1.85037170770859e-16,0.0370370370370368,2.70186685146893,2.34713314853107,2.5245,-0.273819904132683,27.8350951132094,2.5044,2.43619133857318,-2.99516286526426,-2.04796965224316
"9895099","2001-11-16",16.7567150012049,0,-1.85037170770859e-16,0.0123456790123456,2.72537889088023,2.27962110911977,2.5025,-0.201053380977059,26.6814881532356,2.4888,2.39936582676342,-3.64596614470923,-2.36756895073637
"9895098","2001-11-19",18.8772793676021,0,-1.85037170770859e-16,-3.23815048849004e-17,2.75328692165635,2.19971307834365,2.4765,-0.180126065471126,21.8135395220894,2.466,2.34745038319497,-4.63895192907646,-2.82184554640439
"9895097","2001-11-20",20.8463748506852,0,-1.85037170770859e-16,-3.23815048849004e-17,2.76780454258409,2.12719545741591,2.4475,-0.104893075936122,21.8135395220894,2.4408,2.30245699876897,-5.39405658260531,-3.33628775364457
"9895096","2001-11-21",22.6748206564052,0,-1.85037170770859e-16,-3.23815048849004e-17,2.7772974287219,2.0617025712781,2.4195,-0.0303280145914254,21.8135395220894,2.4156,2.26346273226644,-5.9488481326312,-3.8587998294419
"9895095","2001-11-23",24.5294224159839,0,-1.85037170770859e-16,-3.23815048849004e-17,2.79015148617669,1.99784851382331,2.394,0.0153369185787561,20.8627350273104,2.3916,2.22566770129758,-6.44392012461036,-4.37582388847559
"9895094","2001-11-26",26.8019868279668,0,-1.85037170770859e-16,-3.23815048849004e-17,2.8132186966203,1.9167813033797,2.365,-0.0187199948442978,17.5647304810097,2.3628,2.17691200779124,-7.21887646743894,-4.94443440426826
"9895093","2001-11-27",28.0774446049621,0,-1.85037170770859e-16,-3.23815048849004e-17,2.82037085053762,1.85262914946238,2.3365,0.0696165624182221,17.5647304810097,2.334,2.13465707341907,-7.77737456964579,-5.51102243734377
"9895092","2001-11-28",28.4919755960584,0.192307692307692,0.0641025641025638,0.0213675213675213,2.80234722674168,1.82065277325832,2.3115,0.223437369910127,32.9342466135554,2.31,2.11803613029653,-7.58397593414013,-5.92561313670304
