"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7839579","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7839578","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7839577","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7839576","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7839575","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7839574","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7839573","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7839572","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7839571","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7839570","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7839569","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7839568","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7839567","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7839566","2021-01-29",NA,0.0199999999999996,NA,NA,NA,NA,NA,NA,NA,NA,10.1877714285714,NA,NA
"7839565","2021-02-01",NA,0.280000000000001,NA,NA,NA,NA,NA,NA,50.3516756309475,NA,10.1814019047619,NA,NA
"7839564","2021-02-02",NA,0.399999999999999,0.233333333333333,NA,NA,NA,NA,NA,52.4694555315194,NA,10.1838816507937,NA,NA
"7839563","2021-02-03",NA,0.239130434782607,0.306376811594202,NA,NA,NA,NA,NA,49.0870978988013,NA,10.1740307640212,NA,NA
"7839562","2021-02-04",NA,0.43478260869565,0.357971014492752,0.299227053140096,NA,NA,NA,NA,52.3921351289928,NA,10.1774933288183,NA,NA
