"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4266684","2013-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4266683","2013-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4266682","2013-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4266681","2013-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4266680","2013-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4266679","2013-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4266678","2013-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4266677","2013-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4266676","2013-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4266675","2013-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4266674","2013-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4266673","2013-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4266672","2013-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4266671","2013-10-14",NA,0.120567375886523,NA,NA,NA,NA,NA,NA,NA,NA,18.3878571428571,NA,NA
"4266670","2013-10-15",NA,0.0992907801418444,NA,NA,NA,NA,NA,NA,42.3076923076923,NA,18.3428095238095,NA,NA
"4266669","2013-10-16",NA,0.0992907801418444,0.106382978723404,NA,NA,NA,NA,NA,42.3076923076923,NA,18.3037682539683,NA,NA
"4266668","2013-10-17",NA,0.418439716312057,0.205673758865248,NA,NA,NA,NA,NA,52.8284331968738,NA,18.3299324867725,NA,NA
"4266667","2013-10-18",NA,0.432835820895521,0.316855439116474,0.209637392235042,NA,NA,NA,NA,52.5988832972817,NA,18.3512748218695,NA,NA
"4266666","2013-10-21",NA,0.533783783783783,0.461686440330454,0.328071879437392,NA,NA,NA,NA,56.8401295348338,NA,18.3977715122869,NA,NA
"4266665","2013-10-22",NA,0.567567567567567,0.511395724082291,0.429979201176406,19.1397507941862,18.0292492058138,18.5845,0.778102558849966,57.8081158709846,NA,18.4447353106486,NA,NA
"4266664","2013-10-23",NA,0.675862068965518,0.592404473438956,0.5218288792839,19.1984542360824,18.0082124305842,18.6033333333333,0.906079950393807,61.1832815489472,NA,18.5094372692288,NA,NA
"4266663","2013-10-24",NA,0.675675675675677,0.639701770736254,0.5811673227525,19.2381661333331,17.9881672000002,18.6131666666667,0.94546704679871,62.6147082553736,NA,18.576178966665,NA,NA
"4266662","2013-10-25",NA,0.756944444444446,0.70282739636188,0.64497788017903,19.2945709128952,17.9610957537715,18.6278333333333,0.949077231949978,64.8810719186295,NA,18.651355104443,NA,NA
