"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9743744","2004-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9743743","2004-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9743742","2004-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9743741","2004-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9743740","2004-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9743739","2004-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9743738","2004-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9743737","2004-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9743736","2004-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9743735","2004-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9743734","2004-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9743733","2004-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9743732","2004-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9743731","2004-02-18",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20.0014285714286,NA,NA
"9743730","2004-02-19",NA,0,NA,NA,NA,NA,NA,NA,50,NA,20.0012380952381,NA,NA
"9743729","2004-02-20",NA,0,0,NA,NA,NA,NA,NA,50,NA,20.001073015873,NA,NA
"9743728","2004-02-23",NA,0,0,NA,NA,NA,NA,NA,50,NA,20.0009299470899,NA,NA
"9743727","2004-02-24",NA,0,0,0,NA,NA,NA,NA,50,NA,20.0008059541446,NA,NA
"9743726","2004-02-25",NA,0,0,0,NA,NA,NA,NA,50,NA,20.000698493592,NA,NA
"9743725","2004-02-26",NA,0,0,0,20.0240702060739,19.9939297939261,20.009,0.311991069038509,50,NA,20.0006053611131,NA,NA
"9743724","2004-02-27",NA,0,0,0,20.0240702060739,19.9939297939261,20.009,0.311991069038509,50,NA,20.000524646298,NA,NA
"9743723","2004-03-01",NA,0,0,0,20.0240702060739,19.9939297939261,20.009,0.311991069038509,50,NA,20.0004546934583,NA,NA
"9743722","2004-03-02",NA,0,0,0,20.0240702060739,19.9939297939261,20.009,0.311991069038509,50,NA,20.0003940676638,NA,NA
"9743721","2004-03-03",NA,0,0,0,20.0240702060739,19.9939297939261,20.009,0.311991069038509,50,NA,20.0003415253087,NA,NA
"9743720","2004-03-04",NA,0,0,0,20.0240702060739,19.9939297939261,20.009,0.311991069038509,50,20.0008,20.0002959886008,NA,NA
"9743719","2004-03-05",NA,0,0,0,20.0240702060739,19.9939297939261,20.009,0.311991069038509,50,20.0008,20.0002565234541,-0.00304230825053375,NA
"9743718","2004-03-08",NA,0,0,0,20.0231657303075,19.9935009363591,20.0083333333333,0.331450034384235,50,20.0008,20.0002223203269,-0.0028810729265305,NA
"9743717","2004-03-09",83.4284450342815,0,0,0,20.0181355287257,19.9958644712743,20.007,0.335361806475574,50,20.0008,20.0001926776166,-0.0027219166043313,NA
"9743716","2004-03-10",83.6722185502318,0,0,0,20.0157378239864,19.9969288426802,20.0063333333333,0.517722030125229,50,20.0008,20.0001669872677,-0.00256620280100206,NA
"9743715","2004-03-11",83.8985796721857,0,0,0,20.0147464946381,19.9969201720286,20.0058333333333,0.359757951498656,50,20.0008,20.0001447222987,-0.00241496058343005,NA
"9743714","2004-03-12",84.1087721425715,0,0,0,20.0126127693012,19.9977205640321,20.0051666666667,0.376893092715126,50,20.0008,20.0001254259922,-0.00226894525443555,NA
