"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18249517","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18249516","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18249515","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18249514","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18249513","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18249512","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18249511","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18249510","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18249509","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18249508","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18249507","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18249506","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18249505","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18249504","2001-08-17",NA,0.253012034752126,NA,NA,NA,NA,NA,NA,NA,NA,586.491425714286,NA,NA
"18249503","2001-08-20",NA,0.243697551569652,NA,NA,NA,NA,NA,NA,37.1638175767455,NA,582.212571619048,NA,NA
"18249502","2001-08-21",NA,0.113445443128236,0.203385009816671,NA,NA,NA,NA,NA,34.3592450105296,NA,575.528231403175,NA,NA
"18249501","2001-08-22",NA,0.0378150699005062,0.131652688199465,NA,NA,NA,NA,NA,32.8109240664312,NA,568.007133882751,NA,NA
"18249500","2001-08-23",NA,0.0494504806853606,0.0669036645713675,0.133980454195834,NA,NA,NA,NA,32.8109240664312,NA,561.488849365051,NA,NA
"18249499","2001-08-24",NA,0.052022964998632,0.0464295051948329,0.0816619526552217,NA,NA,NA,NA,34.5219265095388,NA,556.703666783044,NA,NA
"18249498","2001-08-27",NA,0.283237177523859,0.128236874402617,0.0805233480562725,664.01276878679,505.699230546543,584.855999666667,0.391001195948596,41.6357484556258,NA,556.396513878638,NA,NA
"18249497","2001-08-28",NA,0.167630071261245,0.167630071261245,0.114098816952898,654.12773792167,506.152262744996,580.140000333333,0.339027422360179,39.3346406153714,NA,554.210312028153,NA,NA
"18249496","2001-08-29",NA,0.0982658235601981,0.183044357448434,0.159637101037432,643.924208655155,507.019793344844,575.472001,0.33030490569637,37.9783808608675,NA,551.1636024244,NA,NA
"18249495","2001-08-30",NA,0,0.0886319649404811,0.146435464550053,633.613276373384,502.618725959949,568.116001166667,0.0178730898804194,32.1994571820901,NA,542.95512343448,NA,NA
"18249494","2001-08-31",NA,0,0.032755274520066,0.10147719896966,617.427488903871,503.252511429462,560.340000166667,-0.00186127848818576,32.1994571820902,NA,535.841108309882,NA,NA
"18249493","2001-09-04",NA,0,1.85037170770859e-17,0.0404624131535158,627.718077260601,483.625922739399,555.672,-0.166740001581401,25.8960462682683,555.9264004,521.995627201898,NA,NA
"18249492","2001-09-05",NA,0,1.85037170770859e-17,0.010918424840022,634.04191353212,465.20608446788,549.623999,-0.0772708486908253,25.6929244922601,547.9200004,509.708210241645,-8.80502780399076,NA
"18249491","2001-09-06",NA,0,1.85037170770859e-17,3.93203987888076e-17,636.252320934091,446.555678732576,541.403999833333,-0.061549176255351,24.5853267988991,539.3088016,497.523116876092,-9.54243613669209,NA
"18249490","2001-09-07",38.8310738735559,0.133858158355205,0.0446193861184018,0.014873128706134,634.035290669722,434.756709663611,534.396000166667,0.0825140543790713,31.3571760828414,531.2160012,490.22669995928,-9.65537542490624,NA
"18249489","2001-09-10",40.1822432527045,0,0.0446193861184018,0.0297462574122679,633.003475049395,420.740524950605,526.872,0.0586982563070765,27.7992048012643,521.7983996,479.583138631376,-10.1904448387925,NA
"18249488","2001-09-17",41.8080412234955,0,0.0446193861184018,0.0446193861184018,631.741610303663,404.21839102967,517.980000666667,0.0250594744653156,24.7721906166587,516.4127992,466.038720147193,-11.0837624040545,NA
"18249487","2001-09-18",43.3177107678015,0.149999953703704,0.0499999845679013,0.0464129189349016,625.103307542563,394.320695124103,509.712001333333,0.135189134118961,32.6678637324426,510.825598,458.620222794234,-11.1519000116717,NA
