"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5208118","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5208117","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5208116","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5208115","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5208114","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5208113","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5208112","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5208111","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5208110","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5208109","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5208108","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5208107","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5208106","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5208105","2020-02-28",NA,0.0875912408759125,NA,NA,NA,NA,NA,NA,NA,NA,12.0602928571429,NA,NA
"5208104","2020-03-02",NA,0.186131386861314,NA,NA,NA,NA,NA,NA,34.1619887730553,NA,11.9882538095238,NA,NA
"5208103","2020-03-03",NA,0.257462686567164,0.177061771434797,NA,NA,NA,NA,NA,36.6249035092928,NA,11.949819968254,NA,NA
"5208102","2020-03-04",NA,0.184905660377359,0.209499911268612,NA,NA,NA,NA,NA,35.0557199879335,NA,11.8898439724868,NA,NA
"5208101","2020-03-05",NA,0.18503937007874,0.209135905674421,0.19856586279261,NA,NA,NA,NA,34.8947141667802,NA,11.8351981094885,NA,NA
"5208100","2020-03-06",NA,0.315533980582524,0.228493003679541,0.215709606874191,NA,NA,NA,NA,37.6693839159704,NA,11.8118383615567,NA,NA
"5208099","2020-03-09",NA,0.218045112781956,0.239539487814407,0.225722799056123,13.7511920934767,10.3301079065233,12.04065,0.319555254144031,34.5023119910486,NA,11.7435932466825,NA,NA
"5208098","2020-03-10",NA,0.218045112781956,0.250541402048812,0.23952463118092,13.5841442477356,10.3096424189311,11.9468933333333,0.327894431133746,34.5023119910486,NA,11.6844474804582,NA,NA
"5208097","2020-03-11",NA,0.128205128205129,0.188098451256347,0.226059780373188,13.3218881308156,10.3455652025178,11.8337266666667,0.311716219364061,33.2417947944264,NA,11.6145211497304,NA,NA
"5208096","2020-03-12",NA,0,0.115416746995695,0.184685533433618,13.0596295778827,10.3448237554506,11.7022266666667,0.170120053301746,28.9323890125832,NA,11.4832516630997,NA,NA
"5208095","2020-03-13",NA,0,0.0427350427350429,0.115416746995695,12.9201282598923,10.0836517401077,11.50189,-0.208116796545616,19.9835982880875,NA,11.1428181080197,NA,NA
"5208094","2020-03-16",NA,0,9.25185853854297e-18,0.0527172632435792,13.0058449656019,9.46293503439812,11.23439,-0.365876749029019,16.9034350346465,11.520964,10.7237756936171,NA,NA
"5208093","2020-03-17",NA,0,9.25185853854297e-18,0.0142450142450143,13.1493432572591,8.89443674274093,11.02189,-0.166342097919023,16.6361969551319,11.313364,10.3486056011348,-10.8477535245152,NA
"5208092","2020-03-18",NA,0.0200501253132832,0.00668337510442775,0.00222779170147593,13.306015608682,8.43743105798466,10.8717233333333,-0.0323361043328521,17.8790210151653,11.095764,10.0341248543168,-11.8170995264426,NA
"5208091","2020-03-19",51.8373374935971,0.0225563909774436,0.0142021720969089,0.00696184906711224,13.3759806012505,8.01613273208278,10.6960566666667,0.0218664044412041,18.0434999305418,10.883364,9.7629082070746,-12.5033799371806,NA
"5208090","2020-03-20",52.8503244359176,0,0.0142021720969089,0.0116959064327486,13.4139555054138,7.55882449458618,10.48639,0.0184184046234083,16.2869862638629,10.64656,9.46118711279799,-13.3765394524172,NA
"5208089","2020-03-23",53.7909551680723,0.0250000000000001,0.0158521303258146,0.0147521581732108,13.4676424001945,7.15547093313886,10.3115566666667,0.0794014763609709,18.1742309486513,10.41096,9.21436216442492,-13.8875805106993,NA
"5208088","2020-03-24",54.6643979907874,0.0340909090909092,0.0196969696969698,0.0165837573732311,13.4481940919139,6.80591924141944,10.1270566666667,0.127077059829544,18.8903083591361,10.23216,9.0057805425016,-14.1516910994024,NA
"5208087","2020-03-25",55.2996266757946,0.0227272727272726,0.0272727272727273,0.0209406090985039,13.3817938034608,6.50131952987249,9.94155666666667,0.165010011177916,18.670361731973,10.09376,8.81834313683472,-14.2887895457186,NA
"5208086","2020-03-26",54.790966315955,0.0479616306954437,0.0349266041712085,0.0272987670469685,13.2520912227963,6.27442211053701,9.76325666666667,0.223414323281312,20.6600492026037,9.94976,8.66923071859009,-14.1828409613576,NA
"5208085","2020-03-27",52.3137997014065,0.207407407407407,0.0926987702767079,0.0516327005735479,13.059562573573,6.18076742642698,9.620165,0.345879259765447,32.1078089523606,9.81536,8.62533328944474,-13.3763598503341,-13.1591149342297
"5208084","2020-03-30",49.1741474745666,0.32375,0.193039679367617,0.106888351271844,12.8161174864955,6.16682918017114,9.49147333333333,0.429520276695739,38.8617559326438,9.72676,8.64795551751878,-12.1791220166968,-12.9631163507231
"5208083","2020-03-31",46.5149833628034,0.30327868852459,0.278145365310666,0.187961271651664,12.50874851572,6.17253148427997,9.34064,0.406783496040419,37.2396170165537,9.62476,8.64289478184961,-11.2706043049498,-12.6246139415685
"5208082","2020-04-01",44.0457595447376,0.480769230769231,0.36926597309794,0.280150339258741,12.2052071959197,6.21574280408034,9.210475,0.464859128257483,42.6722239064567,9.53676,8.69050881093633,-10.0738732243692,-12.1144657981286
"5208081","2020-04-02",43.3611685497022,0.0505433409148343,0.278197086736219,0.308536141714942,11.8710262085,6.18859045816665,9.02980833333333,0.3070413730704,31.9729645881343,9.3894,8.54510763614482,-10.3065012163709,-11.7528728817771
"5208080","2020-04-03",42.725476911455,0.0505433409148343,0.1939519708663,0.280471676900153,11.438187670925,6.207762329075,8.822975,0.266817880582676,31.9729645881343,9.2434,8.41909328465884,-10.3979179815159,-11.4818819017248
"5208079","2020-04-06",43.6163453068774,0,0.0336955606098896,0.168614872737469,11.1275965915024,5.99702007516428,8.56230833333333,0.041511889386601,21.9921039992871,8.9992,8.018547513371,-12.5001867408881,-11.6855428695575
"5208078","2020-04-07",44.4435802454839,0.143989171896149,0.0648441709369944,0.0974972341377281,10.7128956050841,5.8983943949159,8.305645,0.0730443832910541,28.4345641855876,8.771204,7.74942117825486,-13.5599534816583,-12.0604249919777
"5208077","2020-04-08",45.21172697419,0.173938722775932,0.105975964890694,0.068171898812526,10.1982753948018,5.91680127186491,8.05753833333333,0.0921175083185026,29.7344370346021,8.556076,7.53240502115422,-14.1948148017069,-12.4873029539235
"5208076","2020-04-09",44.8398273145229,0.168573889504122,0.162167261392068,0.110995799073252,9.67853415954089,6.00554250712578,7.84203833333333,0.133712299405298,29.6306151712733,8.340876,7.34141768500032,-14.6200223148504,-12.9138468261089
"5208075","2020-04-13",44.5742957191756,0.141995816414421,0.161502809564825,0.143215345282529,9.46906485045036,5.89802848288297,7.68354666666666,0.119145108960865,29.088731791027,8.114156,7.16149532700028,-14.9631645335807,-13.3237103676033
"5208074","2020-04-14",43.8320601347238,0.269472129937246,0.193347278618596,0.172339116525163,9.42758068374399,5.79901264958934,7.61329666666667,0.265298599341708,35.209001018426,7.922556,7.07462928340024,-14.5332816459113,-13.5656246232649
"5208073","2020-04-15",43.1428413777328,0.39744062999877,0.269636192116812,0.208162093433411,9.36640166766141,5.75019166567192,7.55829666666667,0.36957892386213,40.7385046487492,7.751756,7.06867871228021,-13.4649577276866,-13.5454912441492
"5208072","2020-04-16",42.2172308251592,0.394979697305279,0.353964152413765,0.272315874383058,9.28644365341653,5.7151496799168,7.50079666666666,0.396173020362337,40.6666274788941,7.586156,7.06218821730952,-12.4873392860762,-13.3338608525346
"5208071","2020-04-17",41.3577353120552,0.39744062999877,0.396620319100939,0.340073554543839,9.21853250231043,5.68172749768957,7.45013,0.406658693490684,40.7791514871326,7.442156,7.05789645500158,-11.5694508803364,-12.980978858095
"5208070","2020-04-20",40.8414906164177,0.374827109266943,0.389082478856997,0.379888983457234,9.19292945477791,5.63099721188876,7.41196333333333,0.357203909194118,38.7229187209677,7.355756,7.01951026100137,-11.0126856052082,-12.5873202075176
"5208069","2020-04-21",39.8726043660249,0.411436541143654,0.394568093469789,0.393423630475909,9.1656882154658,5.5985717845342,7.38213,0.409694565277795,40.2211344118097,7.311356,7.00224222620119,-10.3213150301464,-12.1341191720434
"5208068","2020-04-22",39.2549790421125,0.387755102040816,0.391339584150471,0.391663385492419,9.13562605819958,5.55130060846709,7.34346333333333,0.369767220300404,38.2090016187184,7.260956,6.95527659604103,-9.93793320007459,-11.6948819776496
"5208067","2020-04-23",38.6814698127652,0.639412997903564,0.479534880362678,0.421814185994313,9.10392196099433,5.51533803900567,7.30963,0.402571597153496,41.9856715669139,7.218956,6.95323971656889,-9.20001429292755,-11.1959084407052
