"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17854552","2020-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17854551","2020-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17854550","2020-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17854549","2020-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17854548","2020-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17854547","2020-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17854546","2020-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17854545","2020-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17854544","2020-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17854543","2020-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17854542","2020-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17854541","2020-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17854540","2020-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17854539","2020-11-11",NA,0.399999999999999,NA,NA,NA,NA,NA,NA,NA,NA,9.61178571428572,NA,NA
"17854538","2020-11-12",NA,0.538399999999996,NA,NA,NA,NA,NA,NA,68.9885496183206,NA,9.62149428571429,NA,NA
"17854537","2020-11-13",NA,0.333333333333333,0.423911111111109,NA,NA,NA,NA,NA,58.5753458805934,NA,9.62529504761905,NA,NA
"17854536","2020-11-16",NA,0.447368421052633,0.439700584795321,NA,NA,NA,NA,NA,68.8269756636053,NA,9.63792237460318,NA,NA
"17854535","2020-11-17",NA,0.515151515151515,0.431951089845827,0.431854261917419,NA,NA,NA,NA,73.8122480227641,NA,9.65553272465609,NA,NA
"17854534","2020-11-18",NA,0.212121212121213,0.391547049441787,0.421066241360978,NA,NA,NA,NA,54.9014956985139,NA,9.65746169470194,NA,NA
"17854533","2020-11-19",NA,0.218750000000001,0.315340909090909,0.379613016126174,9.77813735437334,9.56705264562666,9.672595,0.639935921975204,56.112392043844,NA,9.66046680207502,NA,NA
"17854532","2020-11-20",NA,0.161290322580647,0.197387178233954,0.301425045588883,9.77939872661994,9.56779127338006,9.673595,0.577525624682993,54.5354758254633,NA,9.66173789513168,NA,NA
"17854531","2020-11-23",NA,0.258064516129032,0.212701612903227,0.24180990007603,9.78321951792605,9.57497048207395,9.679095,0.712429955088719,58.319777930156,NA,9.66683950911412,NA,NA
"17854530","2020-11-24",NA,0.206896551724134,0.208750463477938,0.206279751538373,9.78340003723119,9.5897899627688,9.686595,0.741404448932293,58.319777930156,NA,9.67126090789891,NA,NA
"17854529","2020-11-25",NA,0.379310344827585,0.281423804226917,0.234291960202694,9.79632276155885,9.59186723844115,9.694095,0.936468195980019,64.0963462306187,NA,9.68175945351239,NA,NA
"17854528","2020-11-27",NA,0.379310344827585,0.321839080459768,0.270671116054874,9.81049088574319,9.59436578092348,9.70242833333333,0.951459198819394,64.0963462306187,9.652384,9.69085819304407,NA,NA
"17854527","2020-11-30",NA,0.428571428571427,0.395730706075532,0.332997863587406,9.82715635885651,9.59536697447682,9.71126166666667,0.969125597034318,66.2652803087963,9.658984,9.70141043397153,0.538139616660871,NA
"17854526","2020-12-01",NA,0.392857142857142,0.400246305418718,0.372605363984673,9.8354482330107,9.60674176698929,9.721095,0.888729717819524,64.1776844043193,9.666584,9.70922237610866,0.540082496400696,NA
"17854525","2020-12-02",70.1352900645094,0.481428571428573,0.434285714285714,0.410087575259988,9.84781405040215,9.60802928293117,9.72792166666666,0.869546688062222,66.957816902262,9.675976,9.71929939262751,0.555740984144415,NA
"17854524","2020-12-03",69.9326312825442,0.642857142857143,0.505714285714286,0.446748768472906,9.86162066878777,9.61588933121222,9.738755,0.952709862313763,71.3257444630273,9.687176,9.7340594736105,0.598622007376126,NA
"17854523","2020-12-04",69.8430515570002,0.576923076923079,0.567069597069598,0.502356532356533,9.87518362445453,9.6206597088788,9.74792166666666,0.901055960114537,69.147875315349,9.695976,9.74551821046244,0.617044169386105,NA
"17854522","2020-12-07",70.1398197920236,0.575757575757574,0.598512598512599,0.557098827098828,9.89838940037393,9.62212059962606,9.760255,1.0299609158556,72.7341911205609,9.706376,9.76078244906745,0.657013695890685,NA
"17854521","2020-12-08",70.1678577078864,0.545454545454545,0.566045066045066,0.577209087209087,9.91777539990736,9.62340126675931,9.77058833333333,0.939616298085479,70.5269821863082,9.715976,9.77267812252512,0.672499787017244,NA
"17854520","2020-12-09",70.1938929154732,0.545454545454545,0.555555555555554,0.573371073371073,9.93088382404922,9.63429284261744,9.78258833333333,0.895870656956147,70.5269821863083,9.725176,9.78298770618843,0.676847140255443,NA
