"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7018013","2001-09-10",45.2308466446231,0.516853375836681,0.506867566559445,0.571787026293441,22.4086826669993,20.3018379996674,21.3552603333333,0.76225141728161,61.0487381438567,20.9197628,21.3551062583117,2.65832641340107,NA
"7018012","2001-09-17",42.4206271581454,0.516853375836681,0.523096743291064,0.5422402255834,22.4026952997842,20.4565633668825,21.4296293333333,0.722390198397988,61.0487381438568,20.9900444,21.3957400905368,2.54127158955708,NA
"7018011","2001-09-18",39.9803132935603,0.352060682888962,0.461922478187441,0.49729559601265,22.3717942669053,20.5792903997613,21.4755423333333,0.525240856749401,54.1434968302221,21.0443624,21.3777440784653,2.27168296931197,NA
"7018010","2001-09-19",37.2397421507519,0.374531850671204,0.414481969798949,0.466500397092485,22.3555901319907,20.679718534676,21.5176543333333,0.559598241392739,54.8927369421961,21.094292,21.3694035346699,2.05499728209126,NA
"7018009","2001-09-20",34.9145836851807,0.374531850671204,0.367041461410457,0.414481969798949,22.35695402989,20.7464536367767,21.5517038333333,0.578422520441512,54.8927369421961,21.142494,21.3621750633806,1.86188063960913,NA
"7018008","2001-09-21",32.7555079671504,0.411987926186219,0.387017209176209,0.389513546795205,22.3466568982921,20.8054137683745,21.5760353333333,0.468078581690546,56.273844115433,21.1912144,21.3680050549298,1.72326702807408,2.4118096872004
"7018007","2001-09-24",32.679989445388,0.430713899338088,0.405744558731837,0.386601076439501,22.369135849273,20.856937150727,21.6130365,0.682919193709558,56.9829777044871,21.2427856,21.3791043809392,1.61191843314259,2.25183143638884
"7018006","2001-09-25",31.7772382177401,0,0.280900608508102,0.357887458805383,22.3745088087168,20.8739525246165,21.6242306666667,0.505615250883474,50.7752172211284,21.2692192,21.346395796814,1.38776142778154,2.07901743466738
"7018005","2001-09-26",30.317869791709,0,0.143571299779363,0.276738822339768,22.4809113435789,20.7023303230878,21.5916208333333,-0.16539420266232,35.3646105625124,21.2398488,21.1608296905721,0.753245690932425,1.81386308592039
"7018004","2001-09-27",29.8476974175792,0,7.40148683083438e-17,0.141490636095822,22.7320009531716,20.3115870468284,21.521794,-0.272383321891333,29.7539585944037,21.182922,20.9093030651625,-0.0153700074486229,1.44801646724659
"7018003","2001-09-28",28.6051875171347,0.259740668831578,0.0865802229438593,0.0767171742410743,22.7781159095315,20.1726100904685,21.475363,0.0904072347391279,42.7874500277966,21.1574388,20.8122506564742,-0.274864163319966,1.10344034113328
"7018002","2001-10-01",27.4514283238648,0.337660292205747,0.199133653679108,0.0952379588743228,22.7973078257604,20.0821515075729,21.4397296666667,0.186882484700728,46.0229375877322,21.1393844,20.7644185689443,-0.371200394734639,0.808512193959692
"7018001","2001-10-02",25.9766863722624,0.37402564675292,0.323808869263415,0.203174248628794,22.7969101248373,20.0157888751627,21.4063495,0.26393112427461,47.5147404750548,21.1125884,20.739896093085,-0.393727775547992,0.568064200058156
"7018000","2001-10-03",24.6878990249524,0.436364209091482,0.382683382683383,0.301875301875302,22.7949191471361,20.0404561861973,21.4176876666667,0.391443690630924,50.0626350817156,21.1083212,20.747668614007,-0.32304469100829,0.389842421844867
"7017999","2001-10-04",23.5043477262348,0.589608998699908,0.466666284848103,0.391052845598301,22.7938269652405,20.0397343680928,21.4167806666667,0.522394308769382,55.7495347941642,21.1254596,20.8257567988061,-0.0584024942197781,0.300193438631938
"7017998","2001-10-05",21.8874933836965,0.480518662336845,0.502163956709412,0.450504541413633,22.7441839428489,20.0207457238178,21.3824648333333,0.43644375745686,51.2731710228496,21.1152664,20.8426398922986,0.00310421427496266,0.240775593760543
"7017997","2001-10-08",20.3861286370539,0.690907372725554,0.587011677920769,0.518613973159428,22.6831252228811,20.0355457771189,21.3593355,0.624929647416656,58.2376672565406,21.1361884,20.9552305733255,0.331642478706495,0.258948970749733
"7017996","2001-10-09",20.3138084885591,0.431166703893976,0.534197579652125,0.541124404760769,22.527375829251,20.0561468374157,21.2917613333333,0.409156671676973,48.9379537265281,21.115646,20.9318718302154,0.238988201606838,0.254956816921154
"7017995","2001-10-10",20.1618024104788,0.428572246754065,0.516882107791199,0.546030455121364,22.4585386795271,20.0436539871396,21.2510963333333,0.427635054149422,48.8540353117567,21.1301588,20.9104195861867,0.160173053623436,0.23600006426161
"7017994","2001-10-11",19.9488740353306,0.428572246754065,0.429437065800703,0.493505584414676,22.375500527105,20.0417338062283,21.2086171666667,0.448505064541529,48.8540353117567,21.1083904,20.8918276413618,0.0965596892406717,0.208111989257423
"7017993","2001-10-12",19.7511548298358,0.445946227812194,0.434363573773442,0.460227582455115,22.2868371200031,20.0348572133303,21.1608471666667,0.407430864407075,48.8540353117567,21.0753748,20.8757146225136,0.045589588656969,0.175607509137332
"7017992","2001-10-15",20.0741803407465,0.461815397321125,0.445444623962462,0.436415087845536,22.1962169482377,20.0160293850956,21.1061231666667,0.344888039733935,45.1732950452064,21.0198644,20.8157926728451,-0.126904855628329,0.1151050361842
"7017991","2001-10-16",19.6791381023217,0.636363271900671,0.51470829901133,0.464838832249078,22.1622091007042,20.0143608992958,21.088285,0.535262423705578,50.2700082007611,20.9618144,20.8219109831324,-0.093882462729622,0.0733075364014354
"7017990","2001-10-17",18.9362413347304,0.348719398428225,0.482299355883341,0.480817426285711,22.1139702566552,20.0190627433449,21.0665165,0.555203789474499,49.5466820635848,20.932064,20.8187481853814,-0.0912784765730534,0.0403903338065376
"7017989","2001-10-18",18.2464086219671,0.250004921873461,0.411695864067453,0.469567839654041,22.0402580041426,20.0208176625241,21.0305378333333,0.464293159917984,49.6581221031771,20.8961456,20.8172164273306,-0.0847218617798351,0.0153678946892631
"7017988","2001-10-19",17.1328919405151,0.285718035713113,0.2948141186716,0.396269779540798,21.9962076108388,20.0255633891612,21.0108855,0.562367675833115,50.3664957535191,20.8642184,20.8231449036865,-0.0577612495404334,0.000742065843323808
"7017987","2001-10-22",16.098912164881,0.285718035713113,0.273813664433229,0.326774549057428,21.8676600126926,20.0685476539741,20.9681038333333,0.536634454585672,50.3664957535191,20.8322912,20.8282829165283,-0.0359842871089699,-0.00660320474713494
"7017986","2001-10-23",15.1387880875065,0.285718035713113,0.285718035713114,0.284781939605981,21.7796379075984,20.0870307590683,20.9333343333333,0.502323240414493,50.3664957535191,20.8163276,20.8327358609912,-0.0185158502890803,-0.00898573385552402
"7017985","2001-10-24",15.0336063682639,0.303574592632939,0.291670221353056,0.283733973833133,21.7802821626739,20.1541115039928,20.9671968333333,0.572696244621629,50.798842663412,20.7992756,20.8402230795257,0.00579609691577776,-0.00602936770126366
"7017984","2001-10-25",14.8675304322163,0.285718035713113,0.291670221353056,0.289686159473075,21.5793045161956,20.488120150471,21.0337123333333,0.453174121375222,50.3267352045888,20.7811352,20.8430840022556,0.014356670309934,-0.00195216009902412
"7017983","2001-10-26",14.8963649412758,0.285718035713113,0.291670221353056,0.291670221353056,21.5285323175167,20.5993606824833,21.0639465,0.445008545167041,50.3267352045888,20.7593664,20.8455634686215,0.0208987635627489,0.00261802463333048
"7017982","2001-10-29",14.7950080500418,0.255957107513404,0.27579772631321,0.286379389673107,21.4966511771457,20.6699421561877,21.0832966666667,0.370901775641686,49.4386155912746,20.7339696,20.8416656728053,0.00842900417867831,0.00378022054240005
"7017981","2001-10-30",16.2755121207765,0.217175598022183,0.2529502470829,0.273472731583056,21.502341554053,20.717766445947,21.110054,0.722930855431064,49.4386155912746,20.7212712,20.8382875830979,-0.00143832912525843,0.00273651060886835
"7017980","2001-10-31",17.5217980123821,0.191923916432804,0.221685540656131,0.250144504684081,21.5114413456826,20.719853320984,21.1156473333333,0.645141996950252,48.4470769378455,20.7539244,20.8293132386849,-0.0265211909159735,-0.00311502969610002
"7017979","2001-11-01",18.6790634831588,0.217175598022183,0.208758370825724,0.227798052854919,21.4548745728283,20.7207894271717,21.087832,0.274301385908309,49.5370129094477,20.8156024,20.8275821401936,-0.028506350197377,-0.00819329379635542
"7017978","2001-11-02",19.5240657244436,0,0.136366504818329,0.188936805433395,21.4491721566832,20.6868845099834,21.0680283333333,0.165836991539682,47.7956063278322,20.8380964,20.8164058548344,-0.0575441056134718,-0.0180634561597787
"7017977","2001-11-05",20.4032322250351,0.0797586678029829,0.098978088608389,0.148034321417481,21.2874509253814,20.7706014079519,21.0290261666667,0.269811464804999,50.820889730194,20.8544232,20.8224424075232,-0.034455867542027,-0.0213419384362284
"7017976","2001-11-06",21.3649294644316,0.0490848585690509,0.0429478421240115,0.0927641451835769,21.2840935600078,20.7579354399923,21.0210145,0.283370887323145,49.6297154752444,20.8638564,20.8216274198534,-0.0333512198986474,-0.0237437947287122
"7017975","2001-11-07",22.6450865393475,0.00613476184678497,0.0449927627396065,0.062306231157336,21.278250733587,20.750172266413,21.0142115,0.360005337725104,47.9354895667917,20.862042,20.8124544305396,-0.0564419575369124,-0.0302834272903522
"7017974","2001-11-08",23.8941929886907,0.0920281914965553,0.0490826039707973,0.0456744029448054,21.2737339075331,20.7495487591336,21.0116413333333,0.54844725839879,51.5011612697035,20.8439016,20.8214365064677,-0.0252236593785704,-0.0292714737079959
"7017973","2001-11-09",25.0540775487951,0.110432477036915,0.069531810126752,0.0545357256123856,21.2761624993725,20.7546785006275,21.0154205,0.524058584149936,52.2556713705446,20.8420876,20.832848972272,0.00993329076666161,-0.0214305208130644
"7017972","2001-11-12",25.817921183288,0.0613543822626232,0.0879383502653647,0.068850921454305,21.2616864563756,20.7903188769578,21.0260026666667,0.401543221554053,50.0208727290569,20.8079836,20.8330651093024,0.00957265892753689,-0.0152298848649441
"7017971","2001-11-13",26.4865345800343,0.0552196204158359,0.0756688265717916,0.0777129956546364,21.2443481393574,20.7886095273093,21.0164788333333,0.405796512448792,49.7345486685473,20.809798,20.8320430947287,0.00570799519228338,-0.0110423088534986
"7017970","2001-11-14",28.0153361248524,0.202453904738713,0.106342635805724,0.0899832708809606,21.2672880560255,20.7756466106412,21.0214673333333,1.02978853277188,56.2126945733891,20.820682,20.8601813487649,0.0859097526346053,0.00834810344412217
"7017969","2001-11-15",29.4349375593265,0.233134477767405,0.163602667640652,0.115204710006056,21.3001706900942,20.7723936432391,21.0362821666667,0.913895415311524,57.4434912954676,20.8333804,20.8906158355963,0.164985943895091,0.0396756715343159
"7017968","2001-11-16",30.6649072372513,0.220864954073832,0.218817778859984,0.162921027435454,21.3176469481538,20.7658017185129,21.0417243333333,0.864067657395086,56.7564196567747,20.8453532,20.9145737241834,0.218023234606335,0.0753451841487197
"7017967","2001-11-19",31.9710351031932,0.212902766910874,0.222300732917371,0.201573726472669,21.343806192569,20.7617134740977,21.0527598333333,0.84696104862878,55.6802083085226,20.8700244,20.9317078942923,0.246644216993497,0.109604990717675
"7017966","2001-11-20",33.1838681215679,0.29464109934244,0.242802940109049,0.227973817295468,21.3672801388297,20.7699851945037,21.0686326666667,0.811555737135294,55.6802083085227,20.8772804,20.9465575083867,0.266213544805916,0.140926701535323
"7017965","2001-11-21",33.3443539694186,0.116076701972672,0.207873522741996,0.224325731922806,21.3674681863757,20.770099480291,21.0687838333333,0.532899000455062,48.5630438065586,20.87982,20.9352405072684,0.209419351731155,0.15462523157449
"7017964","2001-11-23",33.4933765424228,0.108113745393868,0.172943848902994,0.207873437251347,21.3693751282002,20.7772628717998,21.073319,0.50000168886892,48.5630438065586,20.8819968,20.9254324396326,0.162527371265919,0.156205659512775
"7017963","2001-11-26",34.1680962225606,0.387391861423703,0.203860769596748,0.194892713747246,21.4052625436458,20.7737264563542,21.0894945,0.890896901962802,58.1740431627561,20.893244,20.954422781015,0.231048779335952,0.171174283477411
"7017962","2001-11-27",34.8942087853196,0.464287120526047,0.31993090911454,0.232245175871428,21.4505752046356,20.7713464620311,21.1109608333333,0.93422166176658,60.4825554623284,20.9077564,20.9904317435463,0.313002629027292,0.199539952587387
"7017961","2001-11-28",33.8502764253889,0.0576904729092243,0.303123151619658,0.275638276776982,21.4372012966102,20.7738360367232,21.1055186666667,0.60642402348899,48.3484618543219,20.908482,20.9756835110735,0.2425787141902,0.20814770490795
"7017960","2001-11-29",33.3723743700645,0.032257204079275,0.184744932504849,0.269266331079683,21.4364528944831,20.7739794388502,21.1052161666667,0.680043188627642,47.8048763218118,20.9073936,20.9604830429303,0.177721044720491,0.202062372870458
"7017959","2001-11-30",32.9286081758347,0.201607525495463,0.0971850674946545,0.195017717206388,21.4579698317119,20.7923711682881,21.1251705,0.79457115442225,53.6921452207706,20.9150124,20.972705303873,0.197346162185696,0.201119130733506
"7017958","2001-12-03",32.516539566907,0.596776057828242,0.27688026246766,0.186270087489055,21.5011316283485,20.8190510383182,21.1600913333333,1.01551875023703,63.9190262424467,20.9404092,21.0425579300232,0.3791174675426,0.236718798095325
"7017957","2001-12-04",32.1339044300456,0.583335630219676,0.460573071181127,0.278212800381148,21.5436045070407,20.8367444929593,21.1901745,0.954888040434055,63.9190262424467,20.96762,21.1030968726868,0.516571859211412,0.292689410318542
"7017956","2001-12-05",30.2157292150523,0.0916641400916913,0.423925276046537,0.387126203231775,21.5317294497019,20.8718995502981,21.2018145,0.406064931700299,48.8529192510683,20.9734248,21.0842106229952,0.415885023056051,0.317328532866044
"7017955","2001-12-06",29.1652210243438,0,0.224999923437123,0.369832756888263,21.5379517870682,20.8605375462652,21.1992446666667,0.0418490174754509,43.9379694737563,20.9716104,21.0363985399292,0.242899352600157,0.302442696812866
"7017954","2001-12-07",28.1897491329717,0.0370439938260029,0.0429027113058983,0.230609303596519,21.5557459308819,20.8236960691181,21.189721,0.0312373041914786,45.0824241569587,20.9697964,21.001009401272,0.12160244178343,0.266274645806979
"7017953","2001-12-10",26.558905919069,0.0444429925928349,0.0271623288062795,0.0983549878497671,21.5633391394579,20.8046135272088,21.1839763333333,0.142949973446934,45.3225164012565,20.9712476,20.9715468144357,0.028500146638577,0.218719745973299
"7017952","2001-12-11",24.7778574529437,0.22222312962948,0.101236705349439,0.0571005818205393,21.5599060735931,20.8204422597403,21.1901741666667,0.382855435189815,50.8793321950581,20.9766896,20.9750379058443,0.038007452905342,0.182577287359707
"7017951","2001-12-12",23.3755406652601,0.111115648147392,0.125927256789903,0.0847754303152074,21.5579382164592,20.8257357835408,21.191837,0.247291652761687,47.6219451700645,20.9785036,20.9599235183984,-0.00674635204607199,0.144712559478552
"7017950","2001-12-13",21.8722166461576,0.340745943209009,0.224694906995294,0.150619623044879,21.5544364516857,20.8253075483143,21.189872,0.572362147611168,54.1546602756375,20.9941048,20.9843150492786,0.0652467453628791,0.128819396655417
"7017949","2001-12-14",20.8109090443722,0.185187302468785,0.212349631275062,0.187657265020087,21.5475746349772,20.8182613650228,21.182918,0.407760716684136,49.6380873101419,20.9970072,20.9800570427081,0.0484475700704756,0.112745031338429
"7017948","2001-12-17",19.6505618472051,0.21481596419734,0.246916403291711,0.22798698052069,21.5423206326557,20.814747034011,21.1785338333333,0.46758563892743,50.4851417331695,21.0002724,20.9812041036804,0.0485291590366588,0.0999018568780748
"7017947","2001-12-18",18.5730965926928,0.266666122222315,0.22222312962948,0.227163054732085,21.5364094622725,20.8121925377275,21.174301,0.49415322510448,52.0064414462373,21.0089796,20.990663556523,0.0721737385348087,0.0943562332094216
"7017946","2001-12-19",18.5086623842985,0.047998306564708,0.176493464328121,0.215210999083104,21.5287104541117,20.7963085458883,21.1625095,0.303910714794509,45.547417956442,21.0071652,20.9625804156533,-0.0136042855405027,0.0727641294594367
"7017945","2001-12-20",17.9426668778982,0.612246734691581,0.308970387826201,0.235895660594601,21.554158712051,20.8004896212824,21.1773241666667,0.77519482472315,56.1132187373567,21.0162356,21.0035483602328,0.105589256294047,0.0793291548263589
"7017944","2001-12-21",18.0972172305286,0.480000755995993,0.380081932417427,0.288515261523917,21.6630266898302,20.7605559768364,21.2117913333333,1.11040429575001,59.8427345519456,21.0321992,21.0680792455351,0.280016317680509,0.119466587397189
"7017943","2001-12-24",18.6326760389544,0.592786024414084,0.561677838367219,0.416910052870283,21.813378037089,20.6773246295776,21.2453513333333,1.17092679061308,64.0878609652661,21.0601356,21.1614966794638,0.518965310234987,0.199366331964749
"7017942","2001-12-26",19.5315584870251,0.558140011896704,0.543642264102261,0.495134011628969,21.9577555150146,20.6024861516521,21.2801208333333,1.10590599590918,64.7353664030708,21.0909748,21.2485051222019,0.716147071700401,0.302722479911879
"7017941","2001-12-27",19.9829721534694,0.472723081394765,0.541216372568518,0.548845491679333,22.0810908184167,20.5680391815833,21.324565,0.989365321033977,62.0830455994942,21.1178228,21.3106084392417,0.82417364900309,0.407012713730121
"7017940","2001-12-28",20.4021419865962,0.497719492549335,0.509527528613602,0.531462055094794,22.1862393505161,20.5466399828173,21.3664396666667,0.924215622651087,62.9742309667237,21.154104,21.3716886473428,0.919157001084647,0.509441571201027
"7017939","2001-12-31",20.8366446745244,0.50685159081756,0.492431388253887,0.514391763145336,22.2806103662334,20.5281576337666,21.404384,0.885596324975971,63.2839544483132,21.1911108,21.4270434943637,0.989296210159973,0.605412498992816
"7017938","2002-01-02",20.0399672747437,0.109590213451471,0.371387098939456,0.457782005268982,22.271699917942,20.5216484153913,21.3966741666667,0.477626848918671,45.4663124623214,21.1853056,21.3698016951152,0.738996402095626,0.632129279613378
"7017937","2002-01-03",19.5776657371819,0.310506443817963,0.308982749362332,0.390933745518558,22.3101770316295,20.5173363017039,21.4137566666667,0.745203041554197,52.7170841526458,21.1921992,21.3734054690999,0.683270588416174,0.642357541373937
"7017936","2002-01-04",19.2397344127628,0.459820351913375,0.293305669727603,0.324558506009797,22.3927195844252,20.5288220822415,21.4607708333333,0.832285349708186,57.5516598518644,21.2255776,21.4188554065532,0.750085017079805,0.663903036515111
"7017935","2002-01-07",18.1947317815955,0.174110988064477,0.314812594598605,0.30570033789618,22.3821412241211,20.5926131092122,21.4873771666667,0.462915456437678,47.9057009425112,21.236462,21.3808466856795,0.577517735372246,0.646625976286538
"7017934","2002-01-08",17.2243721955116,0.263393626184325,0.299108322054059,0.302408862126756,22.367270129577,20.6770225370897,21.5221463333333,0.511714457350116,50.6871728567921,21.2469836,21.3720924609222,0.503365808320311,0.617973942693292
"7017933","2002-01-09",16.1007456292879,0.227680570936384,0.221728395061729,0.278549770571465,22.3503740892105,20.7549922441229,21.5526831666667,0.48190203382621,49.5475751672266,21.2368248,21.3548307994659,0.412444952980007,0.576868144750635
"7017932","2002-01-10",15.297176225476,0.0800028664983509,0.190359021206354,0.237065246107381,22.3423724008056,20.7832512658611,21.5628118333333,0.335363337558026,47.9511808267543,21.2226752,21.3265680262038,0.299192016171568,0.521332919034822
"7017931","2002-01-11",15.7003858114457,0,0.102561145811579,0.171549520693221,22.3678993538092,20.7356533128575,21.5517763333333,0.0309022164614699,40.2132554211326,21.2078,21.22830162271,-0.000645840349600135,0.416937167157937
"7017930","2002-01-14",17.0509751175901,0,0.0266676221661172,0.10652926306135,22.4856110653128,20.5208892680206,21.5032501666667,-0.126623152633335,33.5271561624085,21.1769612,21.0584814063486,-0.476937367703967,0.238162260185557
"7017929","2002-01-15",18.30509375901,0.0317450317450311,0.010581677248344,0.0466034817420135,22.5756103991527,20.3435126008473,21.4595615,-0.0455353110384168,35.1850314752485,21.147936,20.9233972188355,-0.813482126777854,0.0278333827928746
"7017928","2002-01-16",19.4696324974712,0.0952385952385946,0.0423278756612089,0.0265257250252235,22.6330251189717,20.203558547695,21.4182918333333,0.0518624625097989,38.4894556843631,21.1258048,20.8305122563241,-1.00057223559767,-0.177847740885235
"7017927","2002-01-17",19.711880202907,0.126983626983627,0.0846557513224178,0.0458551014106571,22.6619498614482,20.1060021385518,21.383976,0.147791700927337,40.1328427494629,21.098594,20.7621052888142,-1.10201807047471,-0.36268180680313
"7017926","2002-01-18",20.1611622611139,0.0825405825405826,0.101587601587602,0.076190409523743,22.6948126847888,20.0096479818779,21.3522303333333,0.139407470132572,38.5788386399465,21.071746,20.685888583639,-1.2186875699092,-0.533882959424345
"7017925","2002-01-22",20.6758631065952,0.0634900634900635,0.0910047576714246,0.0924160368604816,22.7234034788287,19.8652595211714,21.2943315,0.126478518058368,37.9013613465874,21.0314736,20.6125767724871,-1.31819959222539,-0.690746285984554
"7017924","2002-01-23",19.8616804635476,0.079366079366079,0.0751322417989086,0.0892415336859785,22.6884858646915,19.7647274686418,21.2266066666667,0.220072629425946,38.8648704577717,21.0006348,20.5550878694888,-1.36435969036272,-0.825468966860186
"7017923","2002-01-24",18.9880694754936,0.238094738094738,0.126983626983627,0.0977068754846537,22.5938995118385,19.7311201548282,21.1625098333333,0.347390788629876,47.6161173491726,20.9864852,20.565732153557,-1.20908603373993,-0.902192380236134
"7017922","2002-01-25",18.3395108466734,0.319147838162438,0.212202885207752,0.138106251330096,22.4707909774573,19.7348030225427,21.102797,0.428447418911936,47.6161173491726,20.969796,20.5749571997494,-1.0736165584592,-0.936477215880747
"7017921","2002-01-28",17.9201428969406,0.548936908872542,0.36872649504324,0.23597100241154,22.3608144544476,19.7646592122191,21.0627368333333,0.57744522748984,55.5805299716023,20.9835832,20.6482589064495,-0.765545206977625,-0.902290814100123
"7017920","2002-01-29",16.9810493711407,0.446807911724966,0.438297552919982,0.339742311056991,22.2280277693755,19.7985795639578,21.0133036666667,0.52470368917497,51.8102294777298,20.9690708,20.6827617189229,-0.599853125505889,-0.841803276381276
"7017919","2002-01-30",16.4084892978339,0.540542312276519,0.512095710958009,0.439706586307077,22.076925681929,19.8505129847376,20.9637193333333,0.556017167657487,51.0335663352751,20.9440368,20.7066174897332,-0.480746765551809,-0.769591974215383
"7017918","2002-01-31",15.8768263726205,0.628570528570529,0.538640250857338,0.496344504911777,22.0541208815044,19.850944451829,20.9525326666667,0.582269398654879,52.5651112757514,20.9113836,20.7393858244354,-0.347086081598036,-0.685090795691913
"7017917","2002-02-01",15.3831393706366,0.628570528570529,0.59922778980586,0.549987917207069,21.9398031741093,19.8902808258907,20.915042,0.591978178963108,52.5651112757513,20.8769164,20.767785047844,-0.238496831620916,-0.595772002877714
"7017916","2002-02-04",14.6494915471959,0.545456367766939,0.600865808302666,0.579577949655288,21.7405427241606,19.9849309425061,20.8627368333333,0.597559438703805,50.7250874703577,20.8428124,20.7803043747982,-0.18556578604515,-0.513730759511201
"7017915","2002-02-05",13.9682471397152,0.516132015079308,0.563386303805593,0.587826633971373,21.6802753219189,19.9980330114145,20.8391541666667,0.565511271857314,50.7250874703577,20.8065312,20.7911544581584,-0.141989219867467,-0.439382451582454
"7017914","2002-02-06",13.8829836251846,0.193548616544561,0.418378999796936,0.527543703968399,21.5740553796621,20.0059916203379,20.7900235,0.352882151446392,42.1656835324831,20.7513836,20.7400885304039,-0.280387927873593,-0.407583546840682
"7017913","2002-02-07",13.8038103616919,0.193548616544561,0.301076416056144,0.427613906552891,21.4547925845866,20.0288067487467,20.7417996666667,0.37204197352643,42.1656835324831,20.7278008,20.6958313930168,-0.385990521560997,-0.403264941784745
"7017912","2002-02-08",13.7302923313057,0.193548616544561,0.193548616544561,0.304334677465881,21.3726634658064,20.0271865341936,20.699925,0.328094414281223,42.1656835324831,20.688254,20.6574752072812,-0.464618972207609,-0.415535747869318
"7017911","2002-02-11",13.3408768027094,0.339997353991797,0.242364862360307,0.245663298320337,21.3728931130391,20.0272588869609,20.700076,0.566167559956341,47.8778362620316,20.6454424,20.6556771796437,-0.42997799263127,-0.418424196821708
"7017910","2002-02-12",12.5969143204326,0,0.177848656845453,0.20458737858344,21.3618849370536,20.0669893962797,20.7144371666667,0.380219038177675,42.4893767549059,20.6146032,20.6166282223579,-0.506672524852803,-0.436073862427927
