"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2075551","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2075550","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2075549","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2075548","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2075547","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2075546","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2075545","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2075544","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2075543","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2075542","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2075541","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2075540","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2075539","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2075538","2021-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,12.8988928571429,NA,NA
"2075537","2021-02-01",NA,0,NA,NA,NA,NA,NA,NA,36.3869729813826,NA,12.7523738095238,NA,NA
"2075536","2021-02-02",NA,0.196581196581196,0.0655270655270654,NA,NA,NA,NA,NA,43.6280176329809,NA,12.686723968254,NA,NA
"2075535","2021-02-03",NA,0.255707762557077,0.150762986379424,NA,NA,NA,NA,NA,45.0912837143984,NA,12.6431607724868,NA,NA
"2075534","2021-02-04",NA,0.328767123287671,0.260352027475315,0.158880693127268,NA,NA,NA,NA,47.442016987718,NA,12.6267393361552,NA,NA
"2075533","2021-02-05",NA,0.435388366422849,0.339954417422532,0.250356477092424,NA,NA,NA,NA,54.4053410350896,NA,12.6831740913345,NA,NA
"2075532","2021-02-08",NA,0.663072776280323,0.475742755330281,0.358683066742709,14.2533235164714,11.9093264835286,13.081325,1.18060737460226,65.6081637694339,NA,12.8934175458232,NA,NA
"2075531","2021-02-09",NA,0.738035264483627,0.612165469062267,0.47595421393836,14.6433558452997,11.7283108213669,13.1858333333333,1.14864635633734,68.8135248190397,NA,13.1382952063801,NA,NA
"2075530","2021-02-10",NA,0.758186397984887,0.719764812916279,0.602557679102942,14.9686672182693,11.623666115064,13.2961666666667,1.0412554268712,69.3373757554545,NA,13.3611891788628,NA,NA
"2075529","2021-02-11",NA,0.695150115473441,0.730457259313985,0.687462513764177,15.2713365262258,11.5179968071075,13.3946666666667,0.99431532240017,69.3373757554545,NA,13.5543639550144,NA,NA
"2075528","2021-02-12",NA,0.755600814663951,0.736312442707426,0.728844838312564,15.6841765213812,11.3364901452854,13.5103333333333,1.05194106913056,73.8028966510325,NA,13.8151154276792,NA,NA
"2075527","2021-02-16",NA,0.730923694779116,0.72722487497217,0.731331525664527,16.0429778363384,11.233355496995,13.6381666666667,0.967500323592342,72.6632704406383,13.28538,14.0317667039886,NA,NA
"2075526","2021-02-17",NA,0.72289156626506,0.736472025236043,0.733336447638546,16.317973273916,11.1746933927507,13.7463333333333,0.886329355179831,71.9792907300737,13.38738,14.2141978101235,7.30723688192878,NA
"2075525","2021-02-18",NA,0.58433734939759,0.679384203480589,0.714360367896267,16.4553939126103,11.1952727540564,13.8253333333333,0.734088397627678,61.2660273583193,13.46418,14.2803047687737,6.93310599209547,NA
"2075524","2021-02-19",34.9660506851924,0.640562248995984,0.649263721552878,0.688373316756503,16.598605213839,11.218284786161,13.908445,0.736129988367309,63.6315782586974,13.54978,14.3749307996038,6.71287787778239,NA
"2075523","2021-02-22",33.6568343181819,0.473451327433628,0.566116975275734,0.631588300103067,16.6927922188753,11.271431114458,13.9821116666667,0.663775907236631,55.8864996691553,13.58778,14.3782733596567,6.1349103430834,NA
"2075522","2021-02-23",31.4633353585476,0.32579185520362,0.479935143877744,0.565105280235452,16.7149100464345,11.3872732868988,14.0510916666667,0.537335190500237,49.3129754997916,13.61258,14.3011702450358,5.28012301736682,NA
