"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10023828","2011-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10023827","2011-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10023826","2011-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10023825","2011-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10023824","2011-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10023823","2011-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10023822","2011-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10023821","2011-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10023820","2011-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10023819","2011-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10023818","2011-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10023817","2011-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10023816","2011-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10023815","2011-05-31",NA,0.694581280788176,NA,NA,NA,NA,NA,NA,NA,NA,18.1964285714286,NA,NA
"10023814","2011-06-01",NA,0.606741573033708,NA,NA,NA,NA,NA,NA,57.2559366754618,NA,18.2702380952381,NA,NA
"10023813","2011-06-02",NA,0.58385093167702,0.628391261832968,NA,NA,NA,NA,NA,57.6172268061985,NA,18.3382063492063,NA,NA
"10023812","2011-06-03",NA,0.447204968944099,0.545932491218275,NA,NA,NA,NA,NA,54.0118126804917,NA,18.3677788359788,NA,NA
"10023811","2011-06-06",NA,0.173913043478262,0.401656314699793,0.525326689250346,NA,NA,NA,NA,47.5968296783346,NA,18.3347416578483,NA,NA
"10023810","2011-06-07",NA,0.0460526315789476,0.222390214667103,0.389993006861724,NA,NA,NA,NA,45.9924521326531,NA,18.2901094368019,NA,NA
"10023809","2011-06-08",NA,0.0413793103448267,0.0871149951340119,0.237053841500303,19.140222246834,17.760777753166,18.4505,0.30873943493603,46.9552293668378,NA,18.2594281785616,NA,NA
"10023808","2011-06-09",NA,0.0551724137931023,0.0475347852389588,0.119013331680025,19.1132860409951,17.7477139590049,18.4305,0.404435656146536,47.2925221251332,NA,18.2355044214201,NA,NA
"10023807","2011-06-10",NA,0.103448275862068,0.0666666666666656,0.0671054823465455,19.0873484367709,17.8219848965624,18.4546666666667,0.412014745331612,48.5262045040015,NA,18.2241038318974,NA,NA
"10023806","2011-06-13",NA,0.227586206896551,0.128735632183907,0.0809790280298439,19.079596100063,17.8747372332703,18.4771666666667,0.505118165153299,51.6595003973148,NA,18.2382233209777,NA,NA
"10023805","2011-06-14",NA,0.103448275862068,0.144827586206896,0.113409961685823,19.0775815541996,17.8870851124671,18.4823333333333,0.366442271957897,48.4813489045102,NA,18.2264602115141,NA,NA
"10023804","2011-06-15",NA,0.124137931034483,0.151724137931034,0.141762452107279,19.0506073495828,17.9543926504172,18.5025,0.370007216553039,49.0440179222894,18.2364,18.2202655166455,NA,NA
"10023803","2011-06-16",NA,0.0620689655172413,0.0965517241379306,0.13103448275862,19.0465225449293,17.9634774550707,18.505,0.190686931562782,47.3724638498687,18.232,18.2028967810928,-0.12092968877836,NA
"10023802","2011-06-17",NA,0.0277777777777772,0.0713282247765003,0.106534695615155,19.0449698059375,17.9410301940625,18.493,0.288937730385208,46.4257782769321,18.2468,18.1811772102804,-0.185943831628554,NA
"10023801","2011-06-20",7.04134082915179,0,0.0299489144316728,0.0659429544487013,19.028101748235,17.9152315850983,18.4716666666667,0.291829564363828,44.6944072101727,18.2488,18.150353582243,-0.274397535359272,NA
"10023800","2011-06-21",6.67817529421897,0,0.009259259259259,0.0368454661558107,19.0602634837502,17.8370698495832,18.4486666666667,0.0350967739020826,38.957496196838,18.2332,18.0796397712773,-0.48622194616984,NA
"10023799","2011-06-22",6.71333728439197,0.049079754601226,0.0163599182004086,0.0185226972971135,19.0580502498285,17.7782830835049,18.4181666666667,0.160224652752673,40.9367566805831,18.2276,18.029021135107,-0.612115307511218,NA
"10023798","2011-06-23",6.90716672439353,0,0.0163599182004086,0.0139930318866921,19.1137891127929,17.6338775538738,18.3738333333333,-0.0476678623903758,33.8457122487874,18.1992,17.9211516504261,-0.917755999906078,NA
"10023797","2011-06-24",7.44798237393126,0,0.0163599182004086,0.0163599182004086,19.1925835198946,17.4430831467721,18.3178333333333,-0.0817851479029705,31.7481830369217,18.152,17.8049980970359,-1.2251490259908,NA
"10023796","2011-06-27",8.78817394532094,0,-5.08852219619863e-17,0.0109066121336058,19.2729676283687,17.188699038298,18.2308333333333,-0.117722689932346,26.9814771319427,18.076,17.6443316840978,-1.658130206268,NA
"10023795","2011-06-28",10.0326375473256,0.166666666666666,0.0555555555555552,0.0239718245853213,19.1798079180072,17.0715254153261,18.1256666666667,0.0119249916975309,35.5498317338848,18.0324,17.5544207928848,-1.81469828758264,-0.810593536577196
"10023794","2011-06-29",11.9392424537597,0,0.0555555555555552,0.0370370370370368,19.1482311204526,16.8967688795474,18.0225,-0.0192921495305972,30.6325181461335,17.9548,17.4138313538335,-2.13392540945655,-1.07525991115307
"10023793","2011-06-30",13.7243697549433,0,0.0555555555555552,0.0555555555555552,19.111225453271,16.7164412133956,17.9138333333333,-0.0110411672815343,30.5357381492367,17.8828,17.290653839989,-2.36854226283978,-1.33391638149041
"10023792","2011-07-01",14.9872467951406,0.0600858369098714,0.0200286123032904,0.0437132411381336,19.0427345723197,16.5935987610136,17.8181666666667,0.0938023000844594,33.6941410432275,17.816,17.2025666613238,-2.46367517224622,-1.55986813964157
"10023791","2011-07-05",16.3640041055484,0.0085836909871258,0.0228898426323324,0.032824670163726,18.9977909753509,16.4638756913158,17.7308333333333,0.112917866862768,32.3369437982551,17.7444,17.110224439814,-2.56817033409599,-1.76152857853245
"10023790","2011-07-06",17.1332406941949,0.0300429184549357,0.0329041487839776,0.0252742012398668,18.983896676973,16.3544366563604,17.6691666666667,0.182127384793395,33.5381958647302,17.6436,17.0368611811721,-2.59949292485958,-1.92912144779788
"10023789","2011-07-07",17.7788243551722,0.107296137339056,0.0486409155937057,0.0348116356700052,18.9346679541927,16.2809987124739,17.6078333333333,0.25587261473712,37.8180969424547,17.5632,16.9972796903491,-2.51119900806136,-2.04553695985058
"10023788","2011-07-08",18.3782948975083,0.201716738197426,0.113018597997139,0.0648545541249408,18.8528570560561,16.2404762772772,17.5466666666667,0.320087483487113,42.6768673750942,17.4904,16.9923090649693,-2.31040513039743,-2.09851059395995
"10023787","2011-07-11",19.5301854086429,0.0873786407767005,0.132130505437727,0.0979300063428574,18.7591946956848,16.1824719709819,17.4708333333333,0.25000543888906,38.4156776636967,17.4148,16.9493345229734,-2.26330326445445,-2.13146912805885
"10023786","2011-07-12",20.8591118536089,0.0194174757281566,0.102837618234094,0.115995573889654,18.627234557403,16.1300987759303,17.3786666666667,0.2041944326187,36.5199197724621,17.3512,16.8934232532436,-2.26742218522832,-2.15865973949274
"10023785","2011-07-13",21.8071570078506,0.0681818181818187,0.0583259782288919,0.0977647006335711,18.4992820323949,16.0973846342717,17.2983333333333,0.257830343993391,38.3908860982994,17.2956,16.8556334861444,-2.20786537364932,-2.16850086632406
"10023784","2011-07-14",22.4378518229419,0.106870229007634,0.0648231743058697,0.0753289235896186,18.3363428077878,16.0993238588789,17.2178333333333,0.29086751430447,38.8759127276219,17.2384,16.8255490213252,-2.12708077888355,-2.16021684883596
"10023783","2011-07-15",22.2989928862361,0.0175438596491255,0.0641986356128593,0.0624492627158736,18.1930197753982,16.0986468912685,17.1458333333333,0.301452102209521,36.9940479672443,17.1756,16.7834758184818,-2.09699844495957,-2.14757316806068
"10023782","2011-07-18",23.5785445013633,0,0.0414713628855864,0.0568310576014384,18.0530711763578,16.0189288236422,17.036,0.0218295979294776,28.2734171975012,17.0816,16.6523457093509,-2.38978485568998,-2.19601550558654
"10023781","2011-07-19",24.7666995725529,0.0454545454545455,0.0209994683678903,0.042223155622112,17.881303662035,15.9640296712983,16.9226666666667,0.00485254693903043,30.2680554402741,16.9836,16.5493662814375,-2.55757433448639,-2.26832727136651
"10023780","2011-07-20",25.5555812809536,0.0937499999999992,0.0464015151515149,0.0362907821349972,17.7559602994483,15.9060397005517,16.831,0.0760178389271805,32.0486890916352,16.8956,16.4694507772458,-2.62880384324504,-2.34042258574222
"10023779","2011-07-21",26.3455136743715,0.0749999999999996,0.0714015151515147,0.0462674995569733,17.5604908599482,15.9041758067184,16.7323333333333,0.0638913430601249,31.6753766312376,16.8052,16.396190673613,-2.67120202256316,-2.4065784731064
"10023778","2011-07-22",27.5689432107984,0,0.0562499999999996,0.0580176767676764,17.4787455753198,15.8072544246802,16.643,-0.0182996828920112,28.4620452615283,16.7076,16.296698583798,-2.80794085548345,-2.48685094958181
"10023777","2011-07-25",29.4681474870415,0,0.0249999999999998,0.050883838383838,17.5200927142246,15.5605739524421,16.5403333333333,-0.160196111360445,23.3582937545551,16.5904,16.1384721059582,-3.15286010103213,-2.62005277987188
"10023776","2011-07-26",31.2316943149814,0.0131004366812232,0.00436681222707434,0.0285389374090246,17.5763641179233,15.3286358820767,16.4525,-0.0631612012279331,24.1718101003096,16.478,16.0053424918305,-3.37882640967007,-2.77180750583151
"10023775","2011-07-27",33.2141546422171,0,0.00436681222707434,0.0112445414847162,17.6066309581638,15.0823690418362,16.3445,-0.057720783341481,21.7665993874473,16.3672,15.8512968262531,-3.66861100010678,-2.95116820468657
"10023774","2011-07-28",33.2915797742127,0.00862068965517222,0.00724037544546508,0.00532466663320458,17.6051763517621,14.9091569815712,16.2571666666667,0.0732597425965289,22.3405243189736,16.254,15.7204572494193,-3.85045637329664,-3.13102583840858
"10023773","2011-07-29",33.3634745396372,0.0862068965517245,0.0316091954022988,0.0144054610249461,17.5944540259665,14.7662126407002,16.1803333333333,0.136876821989055,27.4958149185306,16.1672,15.6310629494968,-3.86216981769689,-3.27725463426624
"10023772","2011-08-01",33.0762281889131,0.120689655172414,0.0718390804597702,0.0368962171025114,17.5395071842231,14.6628261491103,16.1011666666667,0.200638806960088,29.728562860959,16.0904,15.5642545562305,-3.78910255157026,-3.37962421772705
