"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7070793","2019-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7070792","2019-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7070791","2019-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7070790","2019-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7070789","2019-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7070788","2019-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7070787","2019-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7070786","2019-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7070785","2019-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7070784","2019-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7070783","2019-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7070782","2019-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7070781","2019-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7070780","2019-11-20",NA,0.362500000000007,NA,NA,NA,NA,NA,NA,NA,NA,10.0562428571429,NA,NA
"7070779","2019-11-21",NA,0,NA,NA,NA,NA,NA,NA,50,NA,10.0554104761905,NA,NA
"7070778","2019-11-22",NA,0,0.120833333333336,NA,NA,NA,NA,NA,50,NA,10.0546890793651,NA,NA
"7070777","2019-11-25",NA,0,0,NA,NA,NA,NA,NA,50,NA,10.0540638687831,NA,NA
"7070776","2019-11-26",NA,0.25,0.0833333333333333,0.0680555555555563,NA,NA,NA,NA,55.140251692499,NA,10.0548553529453,NA,NA
"7070775","2019-11-27",NA,0,0.0833333333333333,0.0555555555555555,NA,NA,NA,NA,49.6440089060046,NA,10.0542079725526,NA,NA
"7070774","2019-11-29",NA,0.49999999999997,0.24999999999999,0.138888888888886,10.0764585571755,10.0449381094912,10.0606983333333,0.63647225793676,56.6277074623868,NA,10.0556469095456,NA,NA
"7070773","2019-12-02",NA,0.333333333333333,0.277777777777768,0.203703703703697,10.0770494528171,10.0453472138496,10.0611983333333,0.672490445830252,53.9421996627666,NA,10.0562273216062,NA,NA
"7070772","2019-12-03",NA,0.333333333333333,0.388888888888879,0.305555555555546,10.0770494528171,10.0453472138496,10.0611983333333,0.672490445830252,53.9421996627666,NA,10.056730345392,NA,NA
"7070771","2019-12-04",NA,0.536666666666671,0.401111111111112,0.35592592592592,10.078105766289,10.045364233711,10.061735,0.774829326082912,56.8383723243729,NA,10.0579796326731,NA,NA
"7070770","2019-12-05",NA,0.4,0.423333333333335,0.404444444444442,10.080904259448,10.044565740552,10.062735,0.97511567682232,58.6295195190163,NA,10.0595823483167,NA,NA
"7070769","2019-12-06",NA,1,0.645555555555557,0.490000000000001,10.0889474635247,10.0401892031419,10.0645683333333,1.22668028737082,69.2132475956046,10.05874,10.0649713685411,NA,NA
"7070768","2019-12-09",NA,0.686000000000015,0.695333333333338,0.588074074074076,10.0926174692534,10.0394725307466,10.066045,0.941967457170695,60.4914643876837,10.060112,10.0675485194023,0.0930439033699271,NA
"7070767","2019-12-10",NA,0.0554237288135596,0.580474576271191,0.640454488386695,10.1684762724336,9.98479372756641,10.076635,1.54436524877944,59.6662818126654,10.06102,10.0695687168153,0.0969334084914841,NA
"7070766","2019-12-11",24.7084175566851,0.0847457627118626,0.275389830508479,0.517065913371003,10.17138711464,9.98688288535998,10.079135,0.649219705012166,65.1948235670517,10.06302,10.07362622124,0.112572765763441,NA
"7070765","2019-12-12",29.154943193774,0.084915254237286,0.0750282485875694,0.31029755178908,10.1733855956111,9.98922773772222,10.0813066666667,0.602050129974211,65.2244960812663,10.065024,10.077156058408,0.123611180994554,NA
"7070764","2019-12-13",33.2838598567851,0.084915254237286,0.0848587570621448,0.145092278719397,10.1747496753836,9.98987365794971,10.0823116666667,0.596217635906685,65.2244960812663,10.067028,10.0802152506202,0.13084215303103,NA
"7070763","2019-12-16",37.1555931196879,0.118644067796608,0.0961581920903932,0.0853483992467022,10.1781828485538,9.99044048477952,10.0843116666667,0.690092063484615,70.9419141807585,10.069828,10.0855198838709,0.15074911644728,NA
"7070762","2019-12-17",40.8059329398023,0.118644067796608,0.1074011299435,0.0961393596986792,10.1829925808085,9.99277075252486,10.0878816666667,0.721416930503583,70.9419141807585,10.072628,10.0901172326881,0.164609229657953,NA
"7070761","2019-12-18",44.2137100622942,0.172413793103448,0.136567309565554,0.113375543866482,10.1918364323376,9.99471356766237,10.093275,0.838494472013318,78.9931659356942,10.077028,10.0994349349963,0.205173548919335,NA
"7070760","2019-12-19",47.4481320958909,0.206896551724137,0.165984804208064,0.136651081239039,10.2049741384079,9.99360919492545,10.0992916666667,0.913384540314101,81.7203746879545,10.082228,10.1101769436635,0.250340188487863,0.147541721684763
"7070759","2019-12-20",50.4515239842307,0.234482758620688,0.204597701149424,0.169049938307681,10.2178400515964,9.99500994840363,10.106425,0.901987876487774,83.5592568194156,10.086868,10.1216200178417,0.295408791236973,0.177115135595205
"7070758","2019-12-23",53.2403878805462,0.226346053319392,0.222575121221406,0.197719208859631,10.2286703094937,9.99844635717292,10.1135583333333,0.858093351432798,83.5592568194156,10.091508,10.1315373487961,0.327269343528247,0.207145977181813
"7070757","2019-12-24",55.9244865559129,0.31578947368421,0.258872761874763,0.228681861415198,10.2491214664134,9.99799520025324,10.1235583333333,1.00349837394555,88.2040215261,10.099392,10.1473323689567,0.390881974667256,0.243893176678902
"7070756","2019-12-26",58.4168638973248,0.300197380226089,0.28077763574323,0.254075172946466,10.2666442174212,9.99913911591217,10.1328916666667,0.937779813067988,88.2040215261,10.107392,10.1610213864291,0.436110054157246,0.282336552174571
"7070755","2019-12-27",57.8307864155479,0.120760811053292,0.245582554987863,0.261744317535286,10.2694056818784,10.0088543181216,10.13913,0.656859666403979,54.8955348826318,10.110812,10.1595518682386,0.388025903400946,0.303474422419846
"7070754","2019-12-30",57.2865716110408,0.17459178180513,0.198516657694837,0.241625616141977,10.2736251560864,10.0178015105803,10.1457133333333,0.699173666032894,59.8000690037727,10.116012,10.1622782858067,0.369480197442962,0.316675577424469
"7070753","2019-12-31",56.7812292925699,0.86666666666667,0.38733975317503,0.277146321952577,10.2814175629199,10.0263424370801,10.15388,0.798421885510669,66.3646575414032,10.123212,10.1713078476992,0.389943571075513,0.331329176154678
