"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3711330","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3711329","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3711328","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3711327","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3711326","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3711325","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3711324","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3711323","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3711322","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3711321","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3711320","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3711319","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3711318","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3711317","2001-08-16",NA,0.738853503184713,NA,NA,NA,NA,NA,NA,NA,NA,26.6578571428571,NA,NA
"3711316","2001-08-17",NA,0.801136363636365,NA,NA,NA,NA,NA,NA,64.3884892086332,NA,26.7768095238095,NA,NA
"3711315","2001-08-20",NA,0.744318181818182,0.761436016213087,NA,NA,NA,NA,NA,61.9872136387853,NA,26.8665682539683,NA,NA
"3711314","2001-08-21",NA,0.787798408488064,0.777750984647537,NA,NA,NA,NA,NA,64.4834584162966,NA,26.9676924867725,NA,NA
"3711313","2001-08-22",NA,0.686893203883495,0.739669931396581,0.759618977419068,NA,NA,NA,NA,62.7095316116318,NA,27.0460001552028,NA,NA
"3711312","2001-08-23",NA,0.757281553398058,0.74399105525654,0.753803990433552,NA,NA,NA,NA,64.8656562670491,NA,27.1332001345091,NA,NA
"3711311","2001-08-24",NA,0.7734375,0.739204085760518,0.740955024137879,28.1310872156488,26.0722461176845,27.1016666666667,0.865092122655751,65.8197291771182,NA,27.2174401165746,NA,NA
"3711310","2001-08-27",NA,0.674479166666666,0.735066073354909,0.739420404790656,28.1974076152325,26.0852590514341,27.1413333333333,0.761345252630955,60.6364080781562,NA,27.265114767698,NA,NA
"3711309","2001-08-28",NA,0.521126760563381,0.656347809076683,0.71020598939737,28.2243498392032,26.0891501607968,27.15675,0.661538365781369,55.1024422721632,NA,27.2764327986716,NA,NA
"3711308","2001-08-29",NA,0.296666666666667,0.497424197965572,0.629612693465721,28.2286316319136,26.1472017014197,27.1879166666667,0.533030177472124,50.5736411140502,NA,27.2589084255154,NA,NA
"3711307","2001-08-30",NA,0.103703703703702,0.30716571031125,0.486979239117835,28.2175605335456,26.2167727997878,27.2171666666667,0.463097867860942,47.401400654561,NA,27.22305396878,NA,NA
"3711306","2001-08-31",NA,0,0.133456790123456,0.312682232800093,28.1951603228181,26.2893396771819,27.24225,0.382509056043983,44.221508711265,26.9896,27.169980106276,NA,NA
"3711305","2001-09-04",NA,0.138181818181819,0.0806285072951738,0.17375033590996,28.1403652084299,26.4366347915701,27.2885,0.4685983184484,48.505388848223,27.0002,27.1493160921059,0.670339251260277,NA
"3711304","2001-09-05",NA,0.130909090909091,0.0896969696969702,0.1012607557052,28.103694754375,26.5601385789584,27.3319166666667,0.524672463457996,48.2951537688525,26.9988,27.1300739464917,0.571450332575418,NA
"3711303","2001-09-06",19.4078671486672,0.676363636363636,0.315151515151516,0.161825664047886,28.1052421970433,26.7017578029567,27.4035,0.856137435827102,61.7022425154603,27.055,27.2133974202928,0.707657021344943,NA
