"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16450038","2019-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16450037","2019-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16450036","2019-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16450035","2019-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16450034","2019-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16450033","2019-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16450032","2019-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16450031","2019-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16450030","2019-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16450029","2019-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16450028","2019-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16450027","2019-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16450026","2019-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16450025","2019-06-04",NA,0.795180722891566,NA,NA,NA,NA,NA,NA,NA,NA,2572.92928642857,NA,NA
"16450024","2019-06-05",NA,0.764705882352941,NA,NA,NA,NA,NA,NA,84.4727198432161,NA,2576.00538157143,NA,NA
"16450023","2019-06-06",NA,0.803921568627451,0.787936057957319,NA,NA,NA,NA,NA,84.7908227209373,NA,2578.9379973619,NA,NA
"16450022","2019-06-07",NA,0.803921568627451,0.790849673202614,NA,NA,NA,NA,NA,84.7908227209373,NA,2581.47959771365,NA,NA
"16450021","2019-06-10",NA,0.730769230769231,0.779537456008044,0.786107729055993,NA,NA,NA,NA,84.7908227209373,NA,2583.6823180185,NA,NA
"16450020","2019-06-11",NA,0.366666666666667,0.633785822021116,0.734724317077258,NA,NA,NA,NA,71.5227338441966,NA,2583.65800894937,NA,NA
"16450019","2019-06-12",NA,0.405405405405405,0.500947100947101,0.63809012632542,2615.60085727571,2553.29181039096,2584.44633383333,0.642627755427532,73.5228738872821,NA,2584.50360775612,NA,NA
"16450018","2019-06-13",NA,0.087719298245614,0.286597123439229,0.473776682135815,2611.7550494119,2561.9709515881,2586.8630005,0.596489971228722,70.2528035910576,NA,2584.70312672197,NA,NA
"16450017","2019-06-14",NA,0.43859649122807,0.310573731626363,0.366039318670898,2611.98990992994,2564.96942440339,2588.47966716667,0.716650240547794,73.433967232999,NA,2586.20937649237,NA,NA
"16450016","2019-06-17",NA,0.508771929824561,0.345029239766082,0.314066698277225,2611.58670762218,2568.93929337782,2590.2630005,0.736129974390317,74.0320917660129,NA,2587.78145962672,NA,NA
"16450015","2019-06-18",NA,0.508771929824561,0.485380116959064,0.38032769611717,2609.95218121346,2574.40715311987,2592.17966716667,0.757523109633351,74.0320917660129,NA,2589.14393167649,NA,NA
"16450014","2019-06-19",NA,0.473684210526316,0.497076023391813,0.442495126705653,2607.54375754057,2580.28224345943,2593.9130005,0.759963532432766,73.077998290327,2582.3804004,2590.19140745296,NA,NA
"16450013","2019-06-20",NA,0.672131147540984,0.551529095963953,0.511328412104944,2608.64836431586,2581.8443033508,2595.24633383333,0.950939113881099,75.4619310986448,2585.5404004,2592.0325531259,0.402064267212388,NA
"16450012","2019-06-21",NA,0.540983606557377,0.562266321541559,0.536957146965775,2608.10999779859,2584.95700253474,2596.53350016667,0.836882251206749,71.56235055552,2587.0604004,2593.09487937578,0.391862785106478,NA
"16450011","2019-06-24",39.7324464349566,0.540983606557377,0.584699453551912,0.566164957019141,2608.5402265732,2586.06044076014,2597.30033366667,0.768374428334736,71.56235055552,2588.6604004,2594.01556212568,0.37938704292213,NA
"16450010","2019-06-25",38.0788525674481,0.377049180327869,0.486338797814208,0.544434857635893,2608.63962155708,2586.16104577626,2597.40033366667,0.541506173512203,66.5748863316965,2590.1804004,2594.14682050892,0.349905484836288,NA
"16450009","2019-06-26",36.5433725476188,0.540983606557377,0.486338797814208,0.519125683060109,2608.94163832196,2586.89169501137,2597.91666666667,0.670068464448131,68.9084629877091,2591.7804004,2594.92724444106,0.338189194737715,NA
"16450008","2019-06-27",35.9811107796573,0.540983606557377,0.486338797814208,0.486338797814207,2609.58652836154,2587.41347163847,2598.5,0.76308205522531,68.9084629877091,2593.1004004,2595.60361184892,0.325145201430077,NA
"16450007","2019-06-28",36.2199825444708,0.480519480519481,0.520828897878078,0.497835497835498,2610.46560278528,2588.53439721473,2599.5,0.917973678518356,69.8838522189578,2594.1804004,2596.4564636024,0.317355695827737,NA
