"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10593897","2016-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10593896","2016-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10593895","2016-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10593894","2016-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10593893","2016-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10593892","2016-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10593891","2016-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10593890","2016-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10593889","2016-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10593888","2016-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10593887","2016-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10593886","2016-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10593885","2016-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10593884","2016-05-05",NA,0.678333333333333,NA,NA,NA,NA,NA,NA,NA,NA,31.9328571428571,NA,NA
"10593883","2016-05-06",NA,0.340490797546013,NA,NA,NA,NA,NA,NA,80.1251956181534,NA,31.9218095238095,NA,NA
"10593882","2016-05-09",NA,0,0.339608043626449,NA,NA,NA,NA,NA,75.3384343731607,NA,31.8619682539683,NA,NA
"10593881","2016-05-10",NA,0.263949347051841,0.201480048199285,NA,NA,NA,NA,NA,77.8586928652279,NA,31.8990391534392,NA,NA
"10593880","2016-05-11",NA,0.271863870201819,0.17860440575122,0.239897499192318,NA,NA,NA,NA,77.9315187440276,NA,31.9338339329806,NA,NA
"10593879","2016-05-12",NA,0.129402453502177,0.221738556918612,0.200607670289706,NA,NA,NA,NA,73.2605208835961,NA,31.9159894085832,NA,NA
"10593878","2016-05-13",NA,0.0344281757024138,0.145231499802137,0.181858154157323,33.6249308177021,30.9589358489646,32.2919333333333,0.314228206551637,70.2380481801388,NA,31.8685241541054,NA,NA
"10593877","2016-05-16",NA,0.00672734467748297,0.0568526579606914,0.141274238227147,33.2501001037186,31.5065998962814,32.37835,0.127177178474696,69.3394934565915,NA,31.8180542668914,NA,NA
"10593876","2016-05-17",NA,0,0.013718506793299,0.0719342215187091,33.2675063491172,31.4791936508828,32.37335,-0.0796991400647145,64.9905114386403,NA,31.7289803646392,NA,NA
"10593875","2016-05-18",NA,0,0.00224244822582772,0.024271204326606,33.3432264999318,31.2728068334015,32.3080166666667,-0.0512650495214376,62.5069713986818,NA,31.6251163160206,NA,NA
"10593874","2016-05-19",NA,0,6.59194920871187e-17,0.00532031833970894,33.4003588864476,31.0923411135524,32.24635,0.0177607903467316,61.74467016156,NA,31.5271008072179,NA,NA
"10593873","2016-05-20",NA,0.0905349794238679,0.0301783264746227,0.0108069249001502,33.3780486582738,30.9789846750596,32.1785166666667,0.149092310213371,63.5022705080527,31.74532,31.4714873662555,NA,NA
"10593872","2016-05-23",NA,0.123456790123457,0.0713305898491084,0.0338363054412437,33.3550419717605,30.8751580282395,32.1151,0.178708082792218,64.1473327748474,31.87292,31.4339557174214,-1.04951402215637,NA
"10593871","2016-05-24",NA,0.153658536585365,0.12255010204423,0.0746863394559871,33.2470010271041,30.8291989728959,32.0381,0.248490576827164,64.274828630088,31.89152,31.4034282884319,-1.01978249316369,NA
"10593870","2016-05-25",18.320271414664,0.307317073170732,0.194810799959851,0.12956383061773,33.0771502727721,30.8703830605612,31.9737666666667,0.437872921420358,66.9340788299156,31.86712,31.4189711833077,-0.904914658256806,NA
"10593869","2016-05-26",18.6770341714348,0.375609756097561,0.278861788617886,0.198740896873989,32.8898655286124,30.9323344713876,31.9111,0.460273086662078,68.071611919369,31.85152,31.4511083588666,-0.769060322253967,NA
"10593868","2016-05-27",18.4913897785971,0.295121951219513,0.326016260162602,0.266562949580113,32.8110600575091,30.9261399424909,31.8686,0.394637444622907,65.2236818855437,31.81452,31.4569605776844,-0.695682059925684,NA
"10593867","2016-05-31",18.4972309842109,0.351219512195122,0.340650406504065,0.315176151761518,32.693470400539,30.954729599461,31.8241,0.470802625304939,66.2824902231931,31.78532,31.4773658339932,-0.601106421790543,NA
"10593866","2016-06-01",19.2528645050195,0.437341772151899,0.361227745188844,0.342631470618504,32.6007579964374,30.9828420035626,31.7918,0.552866362474946,65.7389379987452,31.73936,31.4911837227941,-0.527495786651877,NA
"10593865","2016-06-02",20.1554374928257,0.650887573964497,0.479816286103839,0.39389814593225,32.5306965391823,31.0175701274844,31.7741333333333,0.772636397160249,69.5336038520706,31.70416,31.5576925597549,-0.360357164922853,NA
"10593864","2016-06-03",20.3463120660466,0.538461538461539,0.542230294859312,0.461091442050665,32.4895481367605,31.0283851965729,31.7589666666667,0.61933416997578,65.8830290407189,31.67096,31.5900002184542,-0.273400668955115,-0.689034844230768
"10593863","2016-06-06",21.0654975095263,0.520710059171598,0.570019723865878,0.530688768276343,32.4651950657418,31.0357382675916,31.7504666666667,0.679228921315803,65.3000773759011,31.64936,31.614000189327,-0.209750230304773,-0.593177921445569
"10593862","2016-06-07",20.9287531662129,0.372781065088757,0.477317554240631,0.529855857655274,32.4513279348232,31.0270720651768,31.7392,0.453753628073149,60.4962142554627,31.61416,31.6014668307501,-0.220552296309717,-0.518652796418398
"10593861","2016-06-08",21.1262333175132,0.437869822485207,0.44378698224852,0.497041420118343,32.3708437952663,31.053889538067,31.7123666666667,0.566542427616051,61.8268887901247,31.59056,31.6052712533167,-0.19875848757841,-0.454673934650401
"10593860","2016-06-09",21.6569699846431,0.455782312925172,0.422144400166378,0.447749645551843,32.2755335333143,31.103199800019,31.6893666666667,0.73085007762474,63.6261951631686,31.57576,31.6285684195412,-0.141586778450498,-0.39205650341042
"10593859","2016-06-10",21.8451362543781,0.359712230215828,0.417788121875402,0.4279065014301,32.2579700196912,31.1074299803088,31.6827,0.651204356834064,61.7456243947709,31.56056,31.6367592969357,-0.117877728562177,-0.337220748440771
"10593858","2016-06-13",20.3258976509278,0,0.271831514380333,0.370588012140705,32.2505070201289,31.0705596465378,31.6605333333333,0.239649405663687,50.4948262389297,31.52896,31.5598580573443,-0.256958159301734,-0.321168230612964
"10593857","2016-06-14",19.6936940067283,0,0.119904076738609,0.269841237664782,32.2960130638293,30.9412202695041,31.6186166666667,-0.0378067182809048,45.4036877636452,31.49804,31.445210316365,-0.454632416533829,-0.347861067797137
"10593856","2016-06-15",18.733334522947,0.111702127659575,0.0372340425531916,0.142989877890711,32.3131230843253,30.8984435823414,31.6057833333333,0.128337490862062,48.6557674013589,31.44884,31.3738489408497,-0.551665010094049,-0.388621856256519
"10593855","2016-06-16",18.3804670540429,0,0.0372340425531916,0.0647907206149975,32.3446739514778,30.8377260485222,31.5912,0.0247347313100079,45.0757925835222,31.38844,31.2773357487364,-0.688059900490012,-0.448509465103218
"10593854","2016-06-17",17.462372291963,0.0155440414507778,0.0424153897034508,0.0389611582699447,32.3590159976581,30.8073840023419,31.5832,0.106951475280454,45.5734029471275,31.34364,31.1976909822382,-0.780010680638066,-0.514809708210188
"10593853","2016-06-20",16.6098557271745,0.0207253886010377,0.0120898100172717,0.0305797474246381,32.3841847706499,30.7408818960167,31.5625333333333,0.111027273263507,45.7498401114822,31.30884,31.1299988512731,-0.841040119594638,-0.580055790487078
"10593852","2016-06-21",16.8612929555318,0,0.0120898100172717,0.0221983365793315,32.4784106911623,30.554822642171,31.5166166666667,-0.0804863818176613,38.8353390400858,31.25644,31.00333233777,-1.0108267528215,-0.666209982953963
"10593851","2016-06-22",17.3946841155114,0,0.00690846286701245,0.0103626943005187,32.5848944411194,30.3200055588806,31.45245,-0.0765330668419337,36.8367827314998,31.21084,30.8708880260674,-1.17737993879701,-0.768443974122572
"10593850","2016-06-23",16.7635902674694,0.00404858299595062,0.00134952766531677,0.00678260018320041,32.5744675928,30.1980990738666,31.3862833333333,0.132653776952151,37.0420292369133,31.17364,30.7574362892584,-1.29306517453268,-0.873368214204594
"10593849","2016-06-24",16.1775745514305,0.00432900432900347,0.00279252910831792,0.00368350654688248,32.5609003066549,30.0653330266785,31.3131166666667,0.122083253681874,37.0420292369133,31.13884,30.6591114506906,-1.36991083614972,-0.97267673859362
"10593848","2016-06-27",15.7874563064616,0,0.00279252910831792,0.00231152862731764,32.6378541345846,29.788712532082,31.2132833333333,-0.040496126499064,28.794792802074,31.06484,30.4725632572652,-1.61421307443913,-1.10098400576272
"10593847","2016-06-28",15.425203650419,0.0032679738562085,0.00253232606173722,0.00270579475945779,32.6685688073209,29.5393311926791,31.10395,0.0151268391272264,29.0187311781084,30.98804,30.3122214896298,-1.7870260508856,-1.2381924147873
"10593846","2016-06-29",14.7883580177974,0.0392491467576787,0.0141723735379623,0.00649907623600591,32.6125498183036,29.3959501816963,31.00425,0.151521235683236,31.4563076424251,30.91484,30.1872586243459,-1.87617084989522,-1.36578810180888
"10593845","2016-06-30",15.0067031131114,0.519029850746268,0.187182323786718,0.067962341128806,32.4550094920793,29.4268905079207,30.94095,0.493301672279245,52.709847131269,30.88008,30.2490908077664,-1.58789449244828,-1.41020937993676
