"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7705880","2010-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7705879","2010-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7705878","2010-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7705877","2010-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7705876","2010-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7705875","2010-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7705874","2010-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7705873","2010-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7705872","2010-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7705871","2010-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7705870","2010-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7705869","2010-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7705868","2010-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7705867","2010-03-03",NA,0.399999999999999,NA,NA,NA,NA,NA,NA,NA,NA,12.9435714285714,NA,NA
"7705866","2010-03-04",NA,0.201612903225806,NA,NA,NA,NA,NA,NA,67.0391061452514,NA,12.9524285714286,NA,NA
"7705865","2010-03-05",NA,0.173913043478262,0.258508648901356,NA,NA,NA,NA,NA,67.8136802349979,NA,12.9654380952381,NA,NA
"7705864","2010-03-08",NA,0.226086956521739,0.200537634408602,NA,NA,NA,NA,NA,68.9908256880734,NA,12.984713015873,NA,NA
"7705863","2010-03-09",NA,0.423529411764707,0.274509803921569,0.244518695743842,NA,NA,NA,NA,70.900988876542,NA,13.0147512804233,NA,NA
"7705862","2010-03-10",NA,0.516129032258065,0.388581800181504,0.287876412837225,NA,NA,NA,NA,73.8500558737937,NA,13.0634511097002,NA,NA
"7705861","2010-03-11",NA,0.495726495726496,0.478461646583089,0.380517750228721,13.6074475790541,12.7252190876126,13.1663333333333,1.1011292295342,75.720573642644,NA,13.1216576284068,NA,NA
