"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10435611","2020-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10435610","2020-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10435609","2020-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10435608","2020-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10435607","2020-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10435606","2020-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10435605","2020-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10435604","2020-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10435603","2020-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10435602","2020-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10435601","2020-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10435600","2020-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10435599","2020-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10435598","2020-07-22",NA,0.589176668772373,NA,NA,NA,NA,NA,NA,NA,NA,72.9425,NA,NA
"10435597","2020-07-23",NA,0.370826010544815,NA,NA,NA,NA,NA,NA,71.5325280163004,NA,73.6981666666667,NA,NA
"10435596","2020-07-24",NA,0.271137026239067,0.410379901852085,NA,NA,NA,NA,NA,68.2077777896389,NA,73.9384111111111,NA,NA
"10435595","2020-07-27",NA,0.108965014577259,0.250309350453714,NA,NA,NA,NA,NA,63.6491673314069,NA,73.5532896296296,NA,NA
"10435594","2020-07-28",NA,0,0.126700680272109,0.262463310859303,NA,NA,NA,NA,59.1880542274308,NA,72.598184345679,NA,NA
"10435593","2020-07-29",NA,0.0144280316042598,0.0411310153938398,0.139380348706554,NA,NA,NA,NA,59.4638206451788,NA,71.8264264329218,NA,NA
"10435592","2020-07-30",NA,0,0.00480934386808664,0.0575470131780118,89.1845584766614,61.9786081900053,75.5815833333333,0.154429151186658,57.6557690724729,NA,70.9162362418656,NA,NA
"10435591","2020-07-31",NA,0,0.00480934386808664,0.0169165677100044,88.2112548491925,63.4075784841408,75.8094166666667,-0.103650433896831,50.7836646810556,NA,69.1300714096168,NA,NA
"10435590","2020-08-03",NA,0,5.3776427755281e-17,0.00320622924539114,89.0091059674909,60.3380606991757,74.6735833333333,-0.0748046450965141,50.0789727028887,NA,67.4727285550013,NA,NA
"10435589","2020-08-04",NA,0.00958466453674113,0.00319488817891376,0.00266807734900018,89.3167910577073,57.9307089422926,73.62375,0.0275905008210222,50.3504184045221,NA,66.0763647476678,NA,NA
"10435588","2020-08-05",NA,0.0821086261980831,0.0305644302449415,0.0112531061412851,89.6896616571275,56.4905050095392,73.0900833333333,0.140751416471105,52.4569862418717,NA,65.1688494479787,NA,NA
"10435587","2020-08-06",NA,0.260726072607261,0.117473121114028,0.0504108131792945,89.632615000201,55.917884999799,72.77525,0.309719668526975,57.0635015185031,69.5858,65.0930028549149,NA,NA
"10435586","2020-08-07",NA,0.29380589599205,0.212213531599131,0.120083694319367,88.5365273070658,55.5027726929342,72.01965,0.339609008162818,57.863652429169,70.2478,65.1566024742596,-6.83516222462071,NA
"10435585","2020-08-10",NA,0.228221265319642,0.260917744639651,0.196868132450937,86.93219995077,55.2611000492299,71.09665,0.317394511569034,55.5864967469326,69.867,64.9477221443583,-6.49520909221518,NA
"10435584","2020-08-11",18.4625265215829,0.20040079496522,0.240809318758971,0.237980198332584,86.5697729525743,54.5728670474257,70.57132,0.305462856780003,54.6048279273442,69.377004,64.6547058584438,-6.26036191851836,NA
"10435583","2020-08-12",17.2818664337023,0.0191901746305891,0.149270744971817,0.216999269456813,86.3326059755248,53.2036106911419,69.7681083333333,0.183087028652433,48.5084609894174,68.942604,63.660745077318,-6.69872850263227,NA
"10435582","2020-08-13",16.1855392092417,0.0822916666666666,0.100627545420825,0.163569203050538,85.948500734842,52.0617159318247,69.0051083333333,0.22471741651229,49.6856323981753,68.512604,62.9433124003423,-6.84829473524247,NA
"10435581","2020-08-14",15.1118830419584,0.182232142857143,0.0945713280514662,0.114823206148036,84.5288346841486,51.5826486491848,68.0557416666667,0.289057778666965,51.3293732743666,67.783064,62.5190707469633,-6.71009059429192,NA
"10435580","2020-08-17",14.1149166009096,0.258695652173913,0.174406487232574,0.123201786901622,81.9952705364562,51.8807127968771,66.9379916666667,0.313169263561676,51.9100965416218,67.077464,62.2191946473682,-6.46565630988434,NA
"10435579","2020-08-18",13.1891620485071,0.290637329286798,0.243855041439285,0.170944285574442,79.4183929136863,52.3779637529804,65.8981783333333,0.329966517690679,52.2247074529706,66.664688,61.9940486943858,-6.17033422977132,NA
"10435578","2020-08-19",12.3295328212763,0.311077389984825,0.286803457148512,0.235021661940124,77.3433343019443,52.720689031389,65.0320116666667,0.348837863447694,52.5701528924902,66.196688,61.834842201801,-5.83619325795534,-6.4800034294591
"10435577","2020-08-20",11.6059084783134,0.226479514415782,0.276064744562468,0.268907747716755,73.8883182688662,54.0723717311338,63.980345,0.316123931986026,50.9288016608819,65.702888,61.5481965748942,-5.6535614796231,-6.3147150394919
"10435576","2020-08-21",10.9706820164995,0.195652173913044,0.24440302610455,0.269090409271844,70.7866339822714,55.3715560177286,63.079095,0.2933347029451,50.6766487808264,65.038088,61.2777703649083,-5.47050897463332,-6.14587382652018
"10435575","2020-08-24",11.1948172960617,0.264195583596214,0.228775757308347,0.249747842658455,68.8988962338252,56.2409604328415,62.5699283333334,0.493158837162589,52.2654560461944,64.180088,61.1807343162539,-5.13313613401486,-5.94332628801912
"10435574","2020-08-25",11.3108468615802,0.235015772870662,0.231621176793307,0.234933320068735,67.893621315554,56.5812353511127,62.2374283333333,0.488735503391248,51.6221700747096,63.365488,61.0473030740867,-4.85936002338444,-5.72653303509219
"10435573","2020-08-26",11.4185886009902,0.258795669824086,0.252669008763654,0.237688647621769,66.8952349342738,56.8919550657262,61.893595,0.42699777710281,51.7604202841969,62.695888,60.9423293308751,-4.5800757662764,-5.49724158132903
"10435572","2020-08-27",10.9731440433619,0.0873702422145327,0.193727228303094,0.226005804620018,66.2478522988158,56.8906710345176,61.5692616666667,0.299519932301531,47.9768669866705,61.879888,60.5780187534251,-4.57898512474575,-5.31359029001237
"10435571","2020-08-28",10.4723754576221,0.0657640232108317,0.137309978416484,0.194568738494411,66.2732259474766,56.6957973858567,61.4845116666667,0.25537849382781,47.3765095627779,61.175088,60.2182829196351,-4.57345224746008,-5.16556268150191
"10435570","2020-08-31",9.84516180842794,0.0098360655737701,0.0543234436663781,0.128453550128652,66.2981311724624,56.643892160871,61.4710116666667,0.132526361831956,46.2618963479407,60.624688,59.8278451970171,-4.59935160613499,-5.05232046642853
"10435569","2020-09-01",9.5050080966101,0,0.0252000295948672,0.0722778172259097,66.5009322350875,56.2324244315792,61.3666783333334,0.0465087603339637,42.9596634499351,60.189088,59.2507991707482,-4.81203174795161,-5.00426272273315
"10435568","2020-09-02",9.86772476288436,0,0.00327868852458999,0.0276007205952785,67.0243983526594,55.0158783140073,61.0201383333333,-0.0652324331518412,38.3851759614048,59.625688,58.3806926146484,-5.31003453466727,-5.06541708511997
"10435567","2020-09-03",10.788503992159,0,-4.10551222647844e-17,0.00949290603981913,67.1035016111209,53.4391083888792,60.271305,-0.150447591935487,34.5001754531517,59.025688,57.2632669326953,-6.03492684169222,-5.25931903643442
"10435566","2020-09-04",12.6473721993859,0,-4.10551222647844e-17,0.00109289617486337,67.7160962501154,50.8208804165514,59.2684883333334,-0.245979717423634,27.9310162820852,58.489688,55.5108313416692,-7.40145340480666,-5.68774591010887
"10435565","2020-09-08",14.3734641060965,0.0355375618533513,0.0118458539511171,0.00394861798370573,67.999971286752,48.644338713248,58.322155,-0.116641604866581,29.8632885841679,58.018088,54.09738716278,-8.33379192945468,-6.21695511397803
"10435564","2020-09-09",15.3371181607653,0.18578497525866,0.0737741790373369,0.0285400109961514,67.5948678507828,47.5411021492172,57.567985,0.0858806874352602,37.49369728747,57.668088,53.317735541076,-8.51240416073911,-6.67604492333025
"10435563","2020-09-10",15.2329823912079,0.304993252361674,0.175438596491228,0.0870195431598941,67.4741173277188,46.9512760056146,57.2126966666667,0.253963729773862,42.8099651327553,57.333288,52.9953708022659,-8.17217899335486,-6.97527173733517
