"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16055420","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16055419","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16055418","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16055417","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16055416","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16055415","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16055414","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16055413","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16055412","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16055411","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16055410","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16055409","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16055408","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16055407","2001-08-22",NA,0.567796610169492,NA,NA,NA,NA,NA,NA,NA,NA,25.2721428571429,NA,NA
"16055406","2001-08-23",NA,0.447457627118644,NA,NA,NA,NA,NA,NA,43.5406698564593,NA,25.2951904761905,NA,NA
"16055405","2001-08-24",NA,0.374576271186441,0.463276836158192,NA,NA,NA,NA,NA,41.2554489973845,NA,25.2864984126984,NA,NA
"16055404","2001-08-27",NA,0.467796610169491,0.429943502824859,NA,NA,NA,NA,NA,45.2160860591657,NA,25.315631957672,NA,NA
"16055403","2001-08-28",NA,0.38135593220339,0.407909604519774,0.433709981167608,NA,NA,NA,NA,42.3638525607682,NA,25.3068810299824,NA,NA
"16055402","2001-08-29",NA,0.335779816513761,0.394977452962214,0.410943520102282,NA,NA,NA,NA,42.5932511924155,NA,25.3012968926514,NA,NA
"16055401","2001-08-30",NA,0,0.239045249572384,0.347310769018124,26.6349916385611,24.3593416947722,25.4971666666667,0.179725198806355,34.2301984551099,NA,25.1824573069645,NA,NA
"16055400","2001-08-31",NA,0,0.111926605504587,0.248649769346395,26.5926137375557,24.2247195957777,25.4086666666667,0.0810623530428914,33.1242806833722,NA,25.0614629993693,NA,NA
"16055399","2001-09-04",NA,0.105357142857143,0.0351190476190478,0.12869696756534,26.5209682987355,24.1796983679311,25.3503333333333,0.291993228293554,37.8495910757888,NA,24.9959345994534,NA,NA
"16055398","2001-09-05",NA,0.150000000000001,0.085119047619048,0.0773882335808943,26.455314811658,24.1468518550087,25.3010833333333,0.339250904042252,39.7909088336071,NA,24.9558099861929,NA,NA
