"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3448895","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3448894","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3448893","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3448892","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3448891","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3448890","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3448889","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3448888","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3448887","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3448886","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3448885","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3448884","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3448883","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3448882","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,7.18839285714286,NA,NA
"3448881","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,24.3285939968404,NA,7.10494047619048,NA,NA
"3448880","2001-08-20",NA,0,0,NA,NA,NA,NA,NA,24.1233883600434,NA,7.03094841269841,NA,NA
"3448879","2001-08-21",NA,0,0,NA,NA,NA,NA,NA,20.9294657863628,NA,6.93882195767196,NA,NA
"3448878","2001-08-22",NA,0.0798668885191348,0.0266222961730449,0.00887409872434831,NA,NA,NA,NA,26.886502409518,NA,6.87497902998236,NA,NA
"3448877","2001-08-23",NA,0.0599315068493153,0.0465994651228167,0.0244072537652872,NA,NA,NA,NA,26.3084103518739,NA,6.81531515931805,NA,NA
"3448876","2001-08-24",NA,0.0879541108986617,0.0759175020890373,0.0497130877949663,7.97378623447965,6.15304709885368,7.06341666666667,0.203371382113092,27.7244906168736,NA,6.76727313807564,NA,NA
"3448875","2001-08-27",NA,0.165948275862069,0.104611297870015,0.0757094216939564,7.92907292186383,6.11267707813617,7.020875,0.283889801321564,31.7073727804672,NA,6.73597005299889,NA,NA
"3448874","2001-08-28",NA,0.282051282051282,0.178651222937338,0.119726674298797,7.85408579685083,6.09508086981585,6.97458333333334,0.328738398983454,35.7653762195187,NA,6.71984071259904,NA,NA
"3448873","2001-08-29",NA,0.543795620437956,0.330598392783769,0.204620304530374,7.71535093248293,6.13273240085041,6.92404166666667,0.426888045968993,40.2816643021916,NA,6.71886195091917,NA,NA
"3448872","2001-08-30",NA,0.682481751824817,0.502776218104685,0.337341944608597,7.5757022794427,6.18513105389064,6.88041666666667,0.49610471828617,44.3847449918913,NA,6.73068035746328,NA,NA
"3448871","2001-08-31",NA,0.700729927007299,0.642335766423358,0.491903459103937,7.43218216791839,6.24823449874828,6.84020833333334,0.526570712669574,44.9209854953423,6.9168,6.74258964313484,NA,NA
"3448870","2001-09-04",NA,0.576642335766424,0.653284671532847,0.599465552020297,7.27420941574968,6.32629058425032,6.80025,0.514681285152497,41.9583534608962,6.8912,6.74157769071686,-2.82016994614609,NA
"3448869","2001-09-05",NA,0,0.425790754257908,0.573803730738037,7.14325354482563,6.3503297885077,6.74679166666667,0.0584379996055794,29.3347403811707,6.84,6.67203399862128,-3.20637475738844,NA
"3448868","2001-09-06",38.2045616985069,0,0.192214111922141,0.423763179237632,7.17157264657682,6.19734402008986,6.68445833333334,-0.272705344720998,23.0316105004543,6.7637,6.55376279880511,-4.00837600385702,NA
"3448867","2001-09-07",39.3876881737918,0.108163265306123,0.0360544217687076,0.218019762649586,7.17402385614229,6.09555947719105,6.63479166666667,-0.0623350619360226,28.0993919236839,6.6928,6.46892775896443,-4.44753169103951,NA
"3448866","2001-09-10",40.4863056151278,0.116326530612245,0.0748299319727893,0.101032821887879,7.18078433550182,6.00146566449819,6.591125,0.0100631569116497,28.4821187645457,6.6262,6.3967373911025,-4.74038281374808,NA
