"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3265233","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3265232","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3265231","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3265230","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3265229","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3265228","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3265227","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3265226","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3265225","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3265224","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3265223","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3265222","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3265221","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3265220","2021-01-29",NA,0.496453900709219,NA,NA,NA,NA,NA,NA,NA,NA,22.0767142857143,NA,NA
"3265219","2021-02-01",NA,0.491803278688525,NA,NA,NA,NA,NA,NA,68.0381770024659,NA,22.1118190476191,NA,NA
"3265218","2021-02-02",NA,0.622950819672131,0.537069333023292,NA,NA,NA,NA,NA,70.3696828777428,NA,22.1635765079365,NA,NA
"3265217","2021-02-03",NA,0.854811320754717,0.656521806371791,NA,NA,NA,NA,NA,74.2410252099449,NA,22.2492463068783,NA,NA
"3265216","2021-02-04",NA,0.837592592592593,0.771784911006481,0.655125350133854,NA,NA,NA,NA,74.1898708676867,NA,22.3232934659612,NA,NA
"3265215","2021-02-05",NA,0.620727272727272,0.771043728691528,0.7331168153566,NA,NA,NA,NA,75.6316203386589,NA,22.4034143371664,NA,NA
"3265214","2021-02-08",NA,0.888888888888889,0.782402918069585,0.775077185922531,23.3008740943538,21.5132625723129,22.4070683333333,1.14868586884551,81.1041802532927,NA,22.5496257588775,NA,NA
"3265213","2021-02-09",NA,0.666666666666668,0.72542760942761,0.759624752062908,23.3928322653219,21.5676344013448,22.4802333333333,0.912594536477119,69.4378756265859,NA,22.6230089910272,NA,NA
"3265212","2021-02-10",NA,0.397444444444446,0.651000000000001,0.719610175832399,23.4097120912185,21.6423579087815,22.526035,0.665972202731988,58.4655600622375,NA,22.6219944588902,NA,NA
"3265211","2021-02-11",NA,0.327777777777778,0.463962962962964,0.613463524130192,23.3921381032884,21.7404318967116,22.566285,0.545638665258089,55.9996023922681,NA,22.6043951977049,NA,NA
"3265210","2021-02-12",NA,0.0887573964497034,0.271326539557309,0.462096500840091,23.3798807718033,21.7764958948633,22.5781883333333,0.312986261556708,50.0205168772189,NA,22.5451425046776,NA,NA
"3265209","2021-02-16",NA,0.249999999999999,0.22217839140916,0.319155964643144,23.3801830381733,21.8152602951601,22.5977216666667,0.494000768807765,55.3143207340045,22.352572,22.5391235040539,NA,NA
"3265208","2021-02-17",NA,0.177215189873416,0.171990862107707,0.221831931024725,23.3751933961812,21.8479166038188,22.611555,0.413863026886895,53.5188088224591,22.386572,22.5205737035134,0.814899454843387,NA
"3265207","2021-02-18",NA,0,0.142405063291139,0.178858105602668,23.3724619457517,21.8228347209149,22.5976483333333,0.315021103953885,48.5926956998181,22.401372,22.4658305430449,0.602805258488037,NA
"3265206","2021-02-19",26.5075176756143,0.182389937106918,0.119868375660111,0.144754767019652,23.3670266457688,21.8127700208978,22.5898983333333,0.415351816492398,53.2288771177889,22.427772,22.4570531373056,0.532705923717969,NA
"3265205","2021-02-22",26.0875167070189,0,0.060796645702306,0.107690028217852,23.3640547065045,21.7706552934954,22.567355,0.25840646302674,47.6241869654677,22.4323,22.4025927189982,0.346677070217094,NA
"3265204","2021-02-23",25.6975158076089,0.0246457551168712,0.0690118974079297,0.0832256395901156,23.3539951437785,21.7946715228881,22.5743333333333,0.233987227254895,48.303149367625,22.431672,22.3608203564651,0.211280185775808,NA
"3265203","2021-02-24",25.6582121005376,0,0.0082152517056238,0.0460079316052864,23.3600779356368,21.7809220643632,22.5705,0.155617698527297,45.9499945852959,22.424472,22.3047109756031,0.0492415640796606,NA
"3265202","2021-02-25",25.6217158011142,0.0227272727272723,0.0157910092813812,0.0310060527983115,23.368008110584,21.7620052227493,22.5650066666667,0.164608324131834,46.6991876388087,22.407524,22.261416178856,-0.0642108082888115,NA
"3265201","2021-02-26",26.3053204920508,0,0.00757575757575749,0.0105273395209208,23.3979428265261,21.6913771734738,22.54466,0.0869325827542288,41.2988078304944,22.372708,22.1771740216752,-0.278590165847303,NA
"3265200","2021-03-01",26.9400962764918,0.273485537079614,0.0987376032689621,0.0407014567087002,23.4004044530491,21.6736555469509,22.53703,0.29366040690203,50.3287732817536,22.354356,22.1723641521185,-0.259590825932643,0.217246406339244
"3265199","2021-03-02",27.040882208764,0.269324654190398,0.180936730423337,0.0957500304226856,23.398923787886,21.642306212114,22.520615,0.298467802620949,49.0391085928354,22.360752,22.157368931836,-0.271002307862434,0.119596663498909
"3265198","2021-03-03",26.4774164424839,0.559069484567431,0.367293225279148,0.215655852990482,23.3886737988598,21.6328895344735,22.5107816666667,0.452092633641758,53.8267515550674,22.374952,22.1850530742579,-0.166988577045502,0.0622796153900267
"3265197","2021-03-04",25.7652857775461,0.67852739122776,0.502307176661863,0.350179044121449,23.3577620908109,21.6270612425224,22.4924116666667,0.485124523382853,54.3565054360555,22.386952,22.2137126643569,-0.0710956222707781,0.0356045678578657
"3265196","2021-03-05",25.3237110255233,0.608067641359873,0.615221505718355,0.494940635886455,23.3180194080672,21.6195539252661,22.4687866666667,0.453946664920744,52.8635505908106,22.394952,22.2278843091093,-0.0239546065029406,0.0236927329857045
"3265195","2021-03-08",25.4786885837889,0.434188665312905,0.573594565966846,0.563707749449021,23.2213185614245,21.6243081052422,22.4228133333333,0.368829913298903,48.8870051091633,22.388952,22.2108330678947,-0.0657528625235826,0.00580361388384707
"3265194","2021-03-09",25.4122699762359,0.58187188480709,0.541376063826623,0.576730711837274,22.9632025898301,21.7593940768366,22.3612983333333,0.479289341786876,51.7308212807638,22.385752,22.2173886588421,-0.0402891002841188,-0.0034149289497461
"3265193","2021-03-10",23.9116744174453,0.66139954853273,0.559153366217575,0.558041332003681,22.7944653591195,21.8638013075472,22.3291333333333,0.780301647222722,54.937143816337,22.383752,22.2484035043298,0.0482865971314528,0.00692537626649367
"3265192","2021-03-11",22.5425380603651,0.655267512410369,0.632846315250063,0.577791915098087,22.7763665113953,21.8746301552714,22.3254983333333,0.967063715988723,57.0398450604935,22.374708,22.2926163704192,0.163557196378017,0.0382517402887983
"3265191","2021-03-12",21.3287925041388,0.881584320130666,0.732750460357922,0.64158338060852,22.8608180606545,21.8243119393455,22.342565,1.11787864715279,62.0948080811097,22.379524,22.3769341876966,0.374842602766479,0.105569912784334
"3265190","2021-03-15",20.2017430590715,0.925820062610588,0.820890631717208,0.728829135775064,22.9720240607932,21.7862726058734,22.3791483333333,1.03202689657196,62.9786673819188,22.382156,22.4586762960037,0.558372089397752,0.196130348107018
"3265189","2021-03-16",18.999616179882,0.784192713517817,0.863865698753024,0.805835596942718,23.0282442451607,21.7631890881726,22.3957166666667,0.914198013769501,58.9116020495723,22.354608,22.5056927898699,0.631771953867633,0.283258669259141
"3265188","2021-03-17",18.0328478304896,0.766741599621391,0.825584791916599,0.836780374128943,23.1194358909981,21.7297107756685,22.4245733333333,0.95516915037547,60.6629623031747,22.347636,22.5616937512206,0.72221160202468,0.371049255812249
"3265187","2021-03-18",17.1351343631967,0.851202285532894,0.800712199557367,0.830054230075663,23.2328989897091,21.7026476769576,22.4677733333333,0.962163737925517,63.6769904215645,22.36832,22.6378012510578,0.857262981610507,0.4682920009719
"3265186","2021-03-19",16.0244658769639,0.745972541861757,0.787972142338681,0.804756377937549,23.3097360040908,21.6883039959092,22.49902,0.860327576931161,60.4772457466681,22.388716,22.6860810842501,0.90603019537947,0.555839639853414
"3265185","2021-03-22",16.2471584616833,0.409836065573771,0.669003630989474,0.752562657628508,23.3290913836795,21.7233552829872,22.5262233333333,0.62470500803152,51.9920426873799,22.406316,22.6746036063501,0.793222022487039,0.603316116380139
"3265184","2021-03-23",16.4539444332084,0.409836065573771,0.521881557669766,0.659619110332641,23.3394730586136,21.7650202747197,22.5522466666667,0.581141419190348,51.9920426873799,22.410316,22.6646564588368,0.695816286036566,0.621816150311425
"3265183","2021-03-24",15.5691533789668,0.438934426229508,0.419535519125683,0.536806902594975,23.3460945383612,21.8354321283054,22.5907633333333,0.636520684763088,52.6756414800929,22.419736,22.6607689309919,0.624075550654224,0.622268030379985
"3265182","2021-03-25",14.7475616857425,0.554836065573771,0.467868852459016,0.469761976418155,23.350545510223,21.9151378231103,22.6328416666667,0.663780414984092,55.3997895348328,22.446412,22.6762530735263,0.610503720579603,0.619915168419908
"3265181","2021-03-26",14.0799181559842,0.462264150943395,0.485344880915558,0.457583084166753,23.3004273063832,22.0595993602834,22.6800133333333,0.583132664490329,54.754061172604,22.460412,22.6860859970561,0.583413470694993,0.612614828874925
"3265180","2021-03-29",13.4162223379126,0.356321839080462,0.457807351865876,0.470340361746817,23.288460684367,22.1328259822997,22.7106433333333,0.571553752974086,54.9642123914128,22.488868,22.6959411974486,0.559031271666766,0.601898117433293
"3265179","2021-03-30",12.8402192514832,0.229729729729731,0.349438573251196,0.430863602010877,23.2618982222305,22.2193951111028,22.7406466666667,0.524959158128421,54.6906539574194,22.515296,22.7031490377888,0.530022887383996,0.587523071423434
"3265178","2021-03-31",12.0727515512494,0.277777777777777,0.287943115529323,0.365063013548798,23.2617653507064,22.2585279826269,22.7601466666667,0.556337614405458,55.8732242984064,22.549696,22.716062499417,0.518796648719944,0.573777786882736
"3265177","2021-04-01",12.5331621300355,0.361111111111109,0.289539539539539,0.308973742773353,23.277597956638,22.294362043362,22.78598,0.700718190485743,57.3130189609608,22.584896,22.7352541661614,0.525103937994542,0.564043017105097
"3265176","2021-04-05",14.691865705825,0.387765530330681,0.342218139739855,0.306566931602906,23.3643243055617,22.3096556944383,22.83699,1.04403502732059,63.1635960848002,22.64496,22.7880469440065,0.618965888412637,0.575027591366605
"3265175","2021-04-06",16.8706027798126,0.732464181435457,0.493780274292415,0.37517931785727,23.5202817913741,22.3133682086259,22.916825,1.24007646123215,71.6201359406402,22.706464,22.9068006848057,0.875891630774372,0.635200399248159
"3265174","2021-04-07",18.7625346504094,0.712976166225299,0.611068625997146,0.482355680009805,23.6370019416066,22.3396780583934,22.98834,1.09994784397161,70.7038292334576,22.770068,23.0058939268316,1.05561945987622,0.719284211373772
"3265173","2021-04-08",20.4230404190381,0.699395667821008,0.714945338493921,0.606598079594494,23.7474794686429,22.3452005313571,23.04634,1.00179745362357,70.0314234186132,22.820668,23.0891080699207,1.17629962950536,0.81068729500009
"3265172","2021-04-09",22.0471656398347,0.882732396278942,0.765034743441749,0.697016235977605,23.8937233508208,22.3186233158459,23.1061733333333,1.03149640112437,73.6716662234232,22.880668,23.1972269939313,1.34931403894669,0.91841264378941
"3265171","2021-04-12",23.5009203007756,0.875942147076797,0.819356737058916,0.766445606331528,24.0164443456461,22.2907689876872,23.1536066666667,0.950872753331931,73.3164550538154,22.943468,23.2895967280738,1.46461934519537,1.0276539840706
"3265170","2021-04-13",25.1960851535092,0.886326729457616,0.881667090937785,0.822019523812816,24.1510526058018,22.2609940608649,23.2060233333333,0.950943703454685,74.7581854711,23.019468,23.3843171643306,1.57461729232675,1.13704664572183
"3265169","2021-04-14",26.8226457027841,0.862068965517242,0.874779280683885,0.858601036226862,24.2691898309875,22.2575535023458,23.2633716666667,0.899324166382697,74.7581854711,23.089068,23.4664082090865,1.64168004597913,1.23797332577329
"3265168","2021-04-15",28.3330233556822,0.862068965517242,0.8701548868307,0.875533752817456,24.3731067180273,22.2545899486394,23.3138483333333,0.855351604580805,74.7581854711,23.151068,23.5375537812083,1.67459196625317,1.32529705386927
"3265167","2021-04-16",30.3388019715349,0.7676,0.830579310344828,0.858504492619804,24.4954871543527,22.2375961789806,23.3665416666667,0.881916137406902,76.1247539530923,23.2116,23.6116532770472,1.71203388379917,1.40264441985525
"3265166","2021-04-19",32.4819127140106,0.724895833333333,0.784854932950192,0.828529710041906,24.6216829321433,22.23486040119,23.4282716666667,0.872710994832395,76.827076223718,23.260272,23.6823395067742,1.73738206403748,1.4695919486917
"3265165","2021-04-20",35.1582313253462,0.847736625514403,0.780077486282579,0.798503909859199,24.8671743059429,22.2150556940571,23.541115,1.04379857932064,84.2265823317752,23.335072,23.839360905871,1.9769861452601,1.57107078800538
"3265164","2021-04-21",37.6433843215865,0.915611814345992,0.829414757731243,0.798115725654671,25.082888425665,22.2386749076683,23.6607816666667,0.996640515112087,85.4138554051048,23.42382,23.9981127850882,2.19560064626607,1.69597675965752
"3265163","2021-04-22",39.9723515809508,0.904707451877264,0.889351963912553,0.832948069308791,25.266199290532,22.2836640428013,23.7749316666667,0.937570129079399,85.4138554051048,23.507992,24.1356977470765,2.33881810687129,1.82454502910027
"3265162","2021-04-23",42.1349640360747,0.875000000000001,0.898439755407752,0.872402159017182,25.4113779532718,22.3560253800616,23.8837016666667,0.879541031314847,85.4138554051048,23.583892,24.2549380474663,2.42199813141839,1.94403564956389
"3265161","2021-04-26",44.3140095312057,0.873000000000001,0.884235817292422,0.890675845537575,25.5256200896903,22.4726465769763,23.9991333333333,0.857902439086452,85.2629723772195,23.664968,24.3578529744708,2.45666434087259,2.04656138782563
"3265160","2021-04-27",45.8846746928268,0.83125,0.859750000000001,0.880808524233391,25.5882622492883,22.6298377507117,24.10905,0.798340102000696,82.0063261088818,23.759368,24.4381392445413,2.43264595282275,2.12377830082506
"3265159","2021-04-28",46.9937586801815,0.760298507462686,0.821516169154229,0.85516732881555,25.6045117950855,22.8320082049145,24.21826,0.764240114697736,79.4999001201816,23.85172,24.5008940119358,2.36853238313515,2.17272911728708
"3265158","2021-04-29",47.2833813347924,0.677537313432834,0.756361940298507,0.812542703150912,25.5713606054911,23.0681393945089,24.31975,0.710415549515101,74.2092181800799,23.938216,24.5404948103444,2.25472638053059,2.18912856993578
"3265157","2021-04-30",48.0820743161754,0.780243902439025,0.739359907778182,0.772412672410306,25.5514433799246,23.294703286742,24.4230733333333,0.777713268160546,76.6506852187232,24.025528,24.5963888356318,2.1919559768846,2.18969405132554
"3265156","2021-05-03",49.0856794512688,0.921428571428572,0.793069929100144,0.762930592392278,25.6119627752174,23.4257738914493,24.5188683333333,0.869500704779466,80.6729194240027,24.127128,24.6888703242142,2.22386738028879,2.19652871711819
"3265155","2021-05-04",49.1765620581469,0.821428571428571,0.84103368176539,0.791154506214572,25.6723270123037,23.5064063210297,24.5893666666667,0.791161784396822,74.7919086311091,24.222728,24.7503542809857,2.17733057832352,2.19268908935926
"3265154","2021-05-05",48.8567806092349,0.755108288053876,0.832655143637007,0.822252918167513,25.7032368584091,23.6171631415909,24.6602,0.750774135696047,71.9669506537532,24.315928,24.7943070435209,2.0929790839878,2.17274708828497
"3265153","2021-05-06",48.5598406923881,0.801303449372119,0.792613436284856,0.82210075389575,25.7122329948501,23.7531670051499,24.7327,0.738532036417782,73.0626633960413,24.409928,24.8417327710515,2.02513223114249,2.14322411685647
"3265152","2021-05-07",46.1798545596181,0,0.518803912475332,0.714690830799064,25.6929717873477,23.8689715459856,24.7809716666667,0.570063038974475,58.6121167353086,24.485128,24.8281684015779,1.81710868087968,2.07800102966111
"3265151","2021-05-10",45.4048274799429,0,0.267101149790707,0.526172832850298,25.6728374956896,24.0061791709771,24.8395083333333,0.657735789494841,58.6121167353086,24.54948,24.8164126147009,1.63349191555227,1.98909920683934
"3265150","2021-05-11",44.6851594773875,0.165562913907287,0.0551876379690961,0.280364233411711,25.6393971678113,24.1321194988553,24.8857583333333,0.564735915624354,62.3987169598658,24.599132,24.8302242660741,1.52888648337881,1.89705666214724
"3265149","2021-05-12",43.9262712142694,0.147167034584253,0.104243316163847,0.14217736797455,25.5823380414493,24.275845291884,24.9290916666667,0.50324660559202,61.7229990430553,24.649132,24.8395276972642,1.42302863699684,1.80225105711716
"3265148","2021-05-13",41.9595620622586,0,0.104243316163847,0.0878914234322632,25.4939918620994,24.4277681379006,24.96088,0.257605593646999,52.5150722502617,24.687904,24.807497337629,1.22726479909718,1.68725380551316
"3265147","2021-05-14",40.3540315617533,0.0494339929961728,0.0655336758601422,0.0913401027292785,25.4138455014085,24.5620278319249,24.9879366666667,0.244151037863787,54.0066630783609,24.718304,24.7878310259451,1.07946758915984,1.5656965622425
"3265146","2021-05-17",38.863181811284,0.228601677661047,0.0926785568857401,0.0874851829699096,25.3165482821417,24.7178717178583,25.01721,0.309785995543409,59.0298583500082,24.757904,24.8001202224858,1.02220684282699,1.4569986183594
"3265145","2021-05-18",37.6265268921007,0.228601677661047,0.168879116106089,0.109030449617324,25.316075992421,24.7120106742457,25.0140433333333,0.344315953086979,59.0298583500082,24.793104,24.8107708594877,0.965646053104452,1.35872810530841
"3265144","2021-05-19",36.3364790582284,0.204169720661293,0.220457691994462,0.160671788328764,25.3099821730952,24.7011044935715,25.0055433333333,0.332133770973606,58.0275818336423,24.827104,24.816001411556,0.900645599959105,1.26711160423855
"3265143","2021-05-20",35.0888237435564,0.196025734994706,0.209599044439016,0.199645284179855,25.3027569567165,24.6879963766168,24.9953766666667,0.306900435970121,57.6760418801645,24.860704,24.8192012233485,0.836225348178177,1.18093435302647
"3265142","2021-05-21",33.4769678522793,0.122811303852105,0.174335586502702,0.201464107645393,25.3001034445475,24.6679898887858,24.9840466666667,0.23531127151402,54.4806309118904,24.886976,24.809987726902,0.747314536137988,1.09421038964878
"3265141","2021-05-24",31.9797305142398,0.12272986399544,0.147188967614084,0.1770411995186,25.2903149365978,24.6502650634022,24.97029,0.259982245498593,54.477015401859,24.911304,24.8019893633151,0.669119709719301,1.00919225366288
"3265140","2021-05-25",30.3218947276658,0.0820099356625129,0.10918370117002,0.143569418428935,25.2939268999795,24.6201531000205,24.95704,0.158085052658078,52.597494385691,24.904904,24.7883907815398,0.58414900930559,0.924183604791423
"3265139","2021-05-26",29.290803770067,0.0247577164264192,0.0764991720281242,0.110957280270742,25.2979701051329,24.5929365615337,24.9454533333333,0.178993996732924,49.9862104476407,24.888892,24.7672320106678,0.488282842036236,0.837003452240386
"3265138","2021-05-27",28.5478438971458,0.175665770828245,0.0941444743057259,0.0932757825012897,25.2979353798464,24.5943246201536,24.94613,0.377588568944585,56.1638956143711,24.880292,24.7736010759121,0.467321949411459,0.7630671516746
"3265137","2021-05-28",28.7617435544445,0.428833028133844,0.20975217179617,0.12679860604334,25.2910331300346,24.593373536632,24.9422033333333,0.541658329661315,57.443927638147,24.873368,24.7847075991238,0.45904923919875,0.70226356917943
"3265136","2021-06-01",28.9603646647933,0.667055102380557,0.423851300447549,0.242582648849815,25.2349971657017,24.622169500965,24.9285833333333,0.705087564686459,61.5711388176639,24.872296,24.813413252574,0.493335549567897,0.660477965257124
"3265135","2021-06-02",29.7630505153295,0.721283562540928,0.60572389768511,0.413109123309609,25.2352215813152,24.6220384186848,24.92863,0.976698238222118,65.3631518942891,24.879896,24.8582914855641,0.562613381436439,0.640905048492987
"3265134","2021-06-03",30.5084016622559,0.709725821852406,0.699354828924631,0.576310009019096,25.2419405798932,24.6183194201068,24.93013,0.95412720349378,65.3631518942891,24.889544,24.8971859541556,0.61023774657496,0.634771588109381
