"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9283185","2013-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9283184","2013-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9283183","2013-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9283182","2013-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9283181","2013-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9283180","2013-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9283179","2013-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9283178","2013-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9283177","2013-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9283176","2013-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9283175","2013-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9283174","2013-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9283173","2013-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9283172","2013-05-29",NA,0.497881355932204,NA,NA,NA,NA,NA,NA,NA,NA,44.0421428571429,NA,NA
"9283171","2013-05-30",NA,0.472457627118644,NA,NA,NA,NA,NA,NA,63.489932885906,NA,44.0378571428571,NA,NA
"9283170","2013-05-31",NA,0.414285714285714,0.461541565778854,NA,NA,NA,NA,NA,63.6475789040814,NA,44.0381428571429,NA,NA
"9283169","2013-06-03",NA,0,0.295581113801453,NA,NA,NA,NA,NA,61.3647973771491,NA,44.0063904761905,NA,NA
"9283168","2013-06-04",NA,0,0.138095238095238,0.298405972558515,NA,NA,NA,NA,54.8343850936365,NA,43.8802050793651,NA,NA
"9283167","2013-06-05",NA,0,5.55111512312578e-17,0.144558783965564,NA,NA,NA,NA,52.0148983442617,NA,43.7241777354498,NA,NA
