"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10795341","2020-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10795340","2020-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10795339","2020-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10795338","2020-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10795337","2020-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10795336","2020-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10795335","2020-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10795334","2020-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10795333","2020-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10795332","2020-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10795331","2020-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10795330","2020-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10795329","2020-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10795328","2020-11-16",NA,0.402746726285532,NA,NA,NA,NA,NA,NA,NA,NA,35.8950714285714,NA,NA
"10795327","2020-11-17",NA,0.312769628990509,NA,NA,NA,NA,NA,NA,66.162253047499,NA,36.0423952380952,NA,NA
"10795326","2020-11-18",NA,0.330758746024534,0.348758367100192,NA,NA,NA,NA,NA,67.0570088456574,NA,36.3300758730159,NA,NA
"10795325","2020-11-19",NA,0.265715795034337,0.30308139001646,NA,NA,NA,NA,NA,67.6933306420014,NA,36.6900657566138,NA,NA
"10795324","2020-11-20",NA,0.232352941176471,0.276275827411781,0.309371861509478,NA,NA,NA,NA,66.9301044594242,NA,36.9413903223986,NA,NA
"10795323","2020-11-23",NA,0.174866310160428,0.224311682123745,0.267889633183996,NA,NA,NA,NA,65.0636075780846,NA,37.0158716127454,NA,NA
"10795322","2020-11-24",NA,0.214973262032086,0.207397504456328,0.235995004663952,47.4481874485571,28.9996792181096,38.2239333333333,0.556521281846106,65.7806017353962,NA,37.1804220643794,NA,NA
"10795321","2020-11-25",NA,0.20427807486631,0.198039215686275,0.209916134088783,46.0234712208003,31.818362112533,38.9209166666667,0.528774858178465,65.3951795481365,NA,37.2963657891288,NA,NA
"10795320","2020-11-27",NA,0.214438502673797,0.211229946524064,0.205555555555556,45.7119974027567,32.7361692639099,39.2240833333333,0.456528143922885,65.6013793230694,NA,37.4221836839116,NA,NA
"10795319","2020-11-30",NA,0.226222826086957,0.214979801209021,0.208082987806454,45.2721058207143,33.7853941792857,39.52875,0.426690652675896,64.12858122872,NA,37.4405591927234,NA,NA
"10795318","2020-12-01",NA,0.187027027027027,0.20922945192926,0.211813066554115,45.1412349020304,34.0980984313029,39.6196666666667,0.267155523238414,60.6767593751694,NA,37.2431513003603,NA,NA
"10795317","2020-12-02",NA,0,0.137749951037995,0.187319734725426,45.299311644522,33.7880216888113,39.5436666666667,0.0601130119952692,56.1975486375275,36.58624,36.7787311269789,NA,NA
"10795316","2020-12-03",NA,0.0576131687242801,0.0815467319171026,0.142842044961453,45.4114525937605,33.4721140729062,39.4417833333333,0.161054645006936,57.0663626776058,37.09424,36.4509003100484,-0.252691177156505,NA
"10795315","2020-12-04",NA,0.366255144032922,0.141289437585734,0.120195373513611,45.3776190330413,33.3672143002921,39.3724166666667,0.381290428447232,61.4748597250268,37.39704,36.5667802687086,-0.0343381357926886,NA
"10795314","2020-12-07",22.0969977705933,0.245884773662552,0.223251028806585,0.148695732769807,44.7060318460619,33.3524681539381,39.02925,0.335947251115044,58.9332854029632,37.60624,36.5112095662141,-0.118589180098072,NA
"10795313","2020-12-08",21.4031812510632,0.153467078189301,0.255202331961591,0.206580932784637,41.8465673193157,34.8940460140177,38.3703066666667,0.149167082526648,56.9852885944675,37.656308,36.3432749573856,-0.380377707281576,NA
"10795312","2020-12-09",20.8276670831103,0.252057613168725,0.217136488340192,0.231863283036123,41.4432509206425,34.8442957460242,38.1437733333333,0.274038976290985,58.5589912528964,37.703908,36.3255049630675,-0.371261904324882,NA
"10795311","2020-12-10",20.5648184448061,0.300411522633745,0.23531207133059,0.235883630544125,41.3558024006552,34.7628775993448,38.05934,0.382802647289446,59.3445975974758,37.721108,36.3727709679918,-0.25666511700827,NA
"10795310","2020-12-11",20.9307809099099,0.316933638443936,0.289800924748802,0.247416494806528,41.2088112108886,34.7542021224447,37.9815066666667,0.497700867737046,58.9604364517071,37.659868,36.3937348389263,-0.196913347529071,NA
"10795309","2020-12-14",19.7553783962884,0,0.205781720359227,0.243631572146207,41.0648232290328,34.1061901043005,37.5855066666667,-0.117291728083722,49.178126453774,37.302668,35.8412368604028,-1.09405557745222,NA
"10795308","2020-12-15",18.6639332050685,0.140056022408964,0.152329886950967,0.215970844019665,41.2364617015174,33.6575516318159,37.4470066666667,0.0579390744595593,51.8895350495693,36.758668,35.5424052790157,-1.49286655535099,-0.46641763355492
"10795307","2020-12-16",17.6516963564604,0.1795166858458,0.106524236084921,0.154878614465039,41.2726220328975,33.2305246337692,37.2515733333333,0.125275200762929,52.3157118558634,36.619068,35.3114179084803,-1.7449142624131,-0.722116959326556
"10795306","2020-12-17",17.4343959998557,0.242807825086306,0.187460177780357,0.148771433605415,41.1045076933215,33.0526389733452,37.0785733333333,0.292357932697196,53.4780598039714,36.471868,35.1845621873496,-1.80005454552662,-0.937704476566569
"10795305","2020-12-18",18.2535364794592,0.521306638566913,0.314543716499673,0.20284271012165,41.0102122956383,33.0834143710284,37.0468133333333,0.710003250892163,59.0265556842813,36.418556,35.452913895703,-1.18068201601683,-0.986299984456621
"10795304","2020-12-21",19.0141669248053,0.574288724973657,0.446134396208959,0.316046096829663,40.7630506714318,33.1929093285682,36.97798,0.7450883344579,59.938430887412,36.309356,35.7525253762759,-0.572074147726587,-0.903454817110614
"10795303","2020-12-22",20.4713781808387,0.633702531645569,0.576432631728713,0.445703581479115,41.347262680518,32.8723639861487,37.1098133333333,1.05381428961722,64.2954179120449,36.550556,36.3535219927725,0.471722802240371,-0.628419293240417
"10795302","2020-12-23",21.824502918584,0.817246835443038,0.675079364020755,0.565882130652809,42.2648844895413,32.3584088437921,37.3116466666667,1.10482525581514,67.7215470298152,36.773756,37.1837190604028,1.76779461906242,-0.149176510779849
"10795301","2020-12-24",23.4532207216245,0.799039780521262,0.749996382536623,0.667169459428697,43.4930882492859,31.6849050840474,37.5889966666667,1.11717115139726,69.5140119947174,37.001756,38.0792231856824,3.01095358806569,0.482849508989259
"10795300","2020-12-28",24.6967377451646,0.757887517146776,0.791391377703692,0.73882237475369,44.3500999964746,31.3492266701921,37.8496633333333,0.963328104876045,67.6744076375801,37.172556,38.7753267609248,3.79629249812972,1.14553810681735
"10795299","2020-12-29",24.3448044773359,0.499314128943759,0.685413808870599,0.742267189703638,44.612565720384,31.3254276129493,37.9689966666667,0.733634710617605,57.3963483006951,37.210756,38.8759498594681,3.58582273862826,1.63359503317953
"10795298","2020-12-30",23.8564494887636,0.468449931412894,0.575217192501143,0.684007459691811,44.7692206255779,31.4309393744221,38.10008,0.61770032213588,56.2972670058235,37.273956,38.9031565448724,3.2878374445096,1.96444351544555
"10795297","2020-12-31",23.0889522942406,0.409465020576132,0.459076360310928,0.573235787227557,44.775880605868,31.8516127274653,38.3137466666667,0.53401250042188,54.1626683712287,37.272756,38.8120690055561,2.84124329611239,2.13980347157892
"10795296","2021-01-04",21.8391728162352,0.305212620027435,0.39437585733882,0.476223136716964,44.7596810981884,32.098312235145,38.4289966666667,0.442423550363934,50.5168502485191,37.218756,38.5304598048153,2.14617778520387,2.14107833430391
"10795295","2021-01-05",20.6786633009445,0.269085411942554,0.327921017515374,0.393791078388374,44.7537628129605,32.0857305203728,38.4197466666667,0.448051916446009,51.5791002242033,37.175556,38.3477318308399,1.67091055433866,2.04704477831086
"10795294","2021-01-06",20.0852170654137,0.286482334869431,0.286926788946474,0.336407887933556,44.7954686514656,32.1796913485344,38.48758,0.502834017474692,52.4864963048437,37.174756,38.2400342533946,1.35809436268379,1.90925469518544
"10795293","2021-01-07",19.8733453096881,0.352044907778669,0.302537551530218,0.305795119330689,44.8922285498416,32.4604847834918,38.6763566666667,0.582877351670393,55.3554215201487,37.286356,38.3080296862753,1.34973855762464,1.79735146767328
"10795292","2021-01-08",19.5995569919929,0.184600197433366,0.274375813360489,0.287946717945727,44.9638024550786,32.6608275449214,38.812315,0.54547829589341,54.8250828618752,37.478756,38.3429590614386,1.29009158459266,1.69589949105716
"10795291","2021-01-11",19.2282502848406,0.15893385982231,0.231859655011448,0.269591006634052,44.9994862376121,32.7761437623879,38.887815,0.492543092569149,54.0200134292021,37.638356,38.3385645199134,1.17450470175526,1.59162053319678
"10795290","2021-01-12",19.2657591785286,0.155972359328726,0.166502138861468,0.224245869077802,45.0451111354894,32.8495188645106,38.947315,0.517166174632195,53.9216237391591,37.676756,38.3307559172583,1.06433493772788,1.486163414103
"10795289","2021-01-13",19.8276179506749,0.299111549851925,0.204672589667654,0.20101146118019,44.871334646973,33.7637720196937,39.3175533333333,0.623988797501893,57.9117547458972,37.819956,38.5173217949572,1.26680301005389,1.44229133329318
"10795288","2021-01-14",19.6031485559826,0.146100691016782,0.200394866732478,0.190523198420533,44.588781605469,34.563658394531,39.57622,0.469454739502265,52.6620362582809,37.937088,38.4723455556296,1.08912113005464,1.37165729264547
"10795287","2021-01-15",18.9360589743275,0.0552884615384608,0.166833567469056,0.190633674623062,44.2197024113423,35.286270921991,39.7529866666667,0.27839944978667,49.4831170066043,37.975088,38.2973661482123,0.725444747759507,1.24241478366828
"10795286","2021-01-19",18.597911384008,0.227882037533512,0.143090396696251,0.170106276965928,43.9522652314059,35.8993747685941,39.92582,0.368061453018238,53.1830287112422,38.043888,38.311050661784,0.690266808174433,1.13198518856951
"10795285","2021-01-20",18.5200918122169,0.388231521023581,0.223800673365184,0.177908212510164,43.9583116106007,35.9708483893993,39.96458,0.440167069306211,54.9041277210788,38.142688,38.4029105735461,0.779575540399957,1.0615032589356
"10795284","2021-01-21",19.2488625656655,0.56031746031746,0.392143672958184,0.25301158100654,44.0709122256229,36.0902477743771,40.08058,0.63441904992834,58.2893561417973,38.461888,38.6465224970733,1.09451385464636,1.06810537807775
"10795283","2021-01-22",20.3356982899974,0.582480818414322,0.510343266585121,0.37542920430283,44.1511267093685,36.0640332906315,40.10758,0.776459441924257,60.9219706969338,38.768088,38.9943194974635,1.53601390772837,1.16168708400788
"10795282","2021-01-25",22.2078412526627,0.745583038869258,0.629460439200347,0.510649126247884,45.0168212499419,35.5240054167248,40.2704133333333,1.16256280298394,69.6630162259343,39.239688,39.8750768978017,2.73217985667429,1.47578563854116
"10795281","2021-01-26",24.9328449417164,0.626710454296661,0.651591437193414,0.597131714326294,46.9308479156651,34.2106454176683,40.5707466666667,1.31072503903068,74.0015208939047,39.809688,41.0397333114282,4.19336910478194,2.01930233178931
"10795280","2021-01-27",27.4632055101235,0.67816091954023,0.683484804235383,0.654845560209715,48.6916884263506,33.1784715736494,40.93508,1.15911023465256,75.1945756388723,40.3038,42.1744355365711,5.41822774402327,2.69908741423611
"10795279","2021-01-28",29.8865531456199,0.737821565407772,0.680897646414888,0.671991295947895,50.6429392308207,32.3292207691793,41.48608,1.07919713877608,76.5390172846314,40.8214,43.3031774650283,6.46952109603802,3.45317415059649
"10795278","2021-01-29",32.1712915180901,0.749863163656267,0.721948549534757,0.695443666728343,52.3719254641409,31.8665678691924,42.1192466666667,0.998117948900482,76.8121891143603,41.2454,44.3107538030245,7.21466353589058,4.20547202765531
"10795277","2021-02-01",34.7707284904015,0.803282324240408,0.763655684434816,0.722167293461487,54.9527883147911,31.0852050185422,43.0189966666667,1.075229443897,81.4698617731796,41.753,45.7719866292879,8.44259070766262,5.05289576365677
"10795276","2021-02-02",37.077469087287,0.793967620314926,0.782371036070534,0.755991756680036,56.9382281382379,30.9620985284288,43.9501633333333,0.97632846716809,80.6392064598884,42.1994,47.0103884120495,9.20663991381925,5.88364459368927
"10795275","2021-02-03",39.2194424986807,0.79707252162342,0.798107488726251,0.781378069743867,58.563166148834,31.1776605178327,44.8704133333333,0.912490223315272,80.7098095666166,42.6726,48.0930032904429,9.66405604145435,6.63972688324228
"10795274","2021-02-04",39.7936316627464,0.675537813262364,0.755525985066903,0.778668169954563,59.6476151194936,31.6902115471731,45.6689133333333,0.815638037601485,69.9559894492661,43.187,48.6659361850505,9.43715649159076,7.19921280491198
"10795273","2021-02-05",40.3072382709637,0.654775874207933,0.709128736364572,0.754254070052576,60.3853791833223,32.2861141500111,46.3357466666667,0.738710395404112,69.8097560158053,43.7178,49.1571446937105,9.13416707330843,7.58620365859127
"10795272","2021-02-08",41.1367928705276,0.659261048056025,0.663191578508774,0.709282099980083,61.102681245531,33.0242954211357,47.0634883333333,0.744429233797707,70.3110160224984,44.295,49.6228587345491,8.83166911259774,7.83529674939256
"10795271","2021-02-09",42.2719568238616,0.732739409499358,0.682258777254439,0.684859697375928,61.9345471510249,33.9097695156418,47.9221583333333,0.787171175380615,73.259657865726,45.007004,50.2731575699425,8.77630087669356,8.02349757485277
"10795270","2021-02-10",43.3260376376717,0.818970189701897,0.736990215752427,0.69414685717188,62.7745604879278,34.8670895120722,48.820825,0.797740164531167,75.8620465584622,45.775204,51.0854032272835,8.90673587767952,8.20014523541812
"10795269","2021-02-11",44.581654578692,0.782550782550782,0.778086793917346,0.732445262308071,63.7383675833274,35.6776390833393,49.7080033333333,0.811122713724403,77.128157385064,46.567604,51.9206827969791,9.03668566287892,8.36745332091028
"10795268","2021-02-12",45.2766404683494,0.656393169512703,0.752638047255128,0.755905018974967,64.1502214924926,37.0691185075074,50.60967,0.74717100101294,73.5030287943193,47.277204,52.5299250907152,8.88649031899837,8.4712607205279
"10795267","2021-02-16",46.0147207026553,0.689561680976051,0.709501877679845,0.74674223961744,64.1528545026915,39.0844854973085,51.61867,0.752695471810435,74.5371073280312,48.021604,53.1499350786198,8.75816887861252,8.52864235214482
"10795266","2021-02-17",45.8793495012884,0.506766917293233,0.617573922593996,0.693237949176323,63.7304812049066,41.2665254617601,52.4985033333333,0.676349023830109,68.3543070183466,48.717004,53.4892770681372,8.32786377038008,8.48848663579187
"10795265","2021-02-18",46.3076973195128,0.333333333333334,0.509887310534206,0.612321036936016,62.9714773881203,43.726195945213,53.3488366666667,0.663390526451643,62.8530694510967,49.355404,53.5893734590522,7.67789641837127,8.32636859230775
"10795264","2021-02-19",46.705448865007,0.753757225433526,0.531285825353364,0.552915686160522,62.4645580443131,46.0733586223536,54.2689583333333,0.822539443102042,70.8834642676912,50.121004,54.2934569978453,7.7584591827158,8.21278671038936
"10795263","2021-02-22",45.0158218075751,0.240449438202247,0.442513332323035,0.494562156070202,61.1431970858202,48.8347195808465,54.9889583333333,0.642533875476562,58.0898797024643,50.773404,54.3196627314659,7.08548227939694,7.98732582419088
"10795262","2021-02-23",42.1655236881852,0,0.331402221211924,0.435067126296108,60.4601401012085,49.8917765654582,55.1759583333333,0.0386269296245256,45.3035193664312,51.212204,53.4943743672704,5.54234312002388,7.49832928335748
"10795261","2021-02-24",39.5188182916088,0.0800304878048778,0.106826642002375,0.293580731845778,60.4806870004956,49.8533963328377,55.1670416666667,0.0801336571845137,47.3634415512767,51.643404,52.9191244516344,4.42126876677196,6.88291718004038
"10795260","2021-02-25",37.0020965558817,0.0716463414634145,0.0505589430894307,0.16292926876791,60.5309262699342,49.7566570633992,55.1437916666667,0.0870910981165855,47.163049091757,52.046204,52.4059078580831,3.47290887701128,6.20091551943456
"10795259","2021-02-26",34.5836525762023,0.117378048780488,0.0896849593495933,0.0823568481471331,60.5607505538269,49.6843327795064,55.1225416666667,0.182413051336738,48.4443687267317,52.423804,52.0411201436721,2.77997754095951,5.51672792373955
"10795258","2021-03-01",32.7060555254848,0.387957317073171,0.192327235772358,0.110857046070461,60.5260099167249,49.9312400832751,55.228625,0.426980480731397,55.3444879321383,52.902404,52.1983041245158,2.7502052276698,4.9634233845256
"10795257","2021-03-02",30.9625725498185,0.458079268292683,0.321138211382114,0.201050135501355,60.3954872623892,49.8925960709442,55.1440416666667,0.491680862116218,56.9524402991499,53.244004,52.4571969079137,2.83446184603335,4.53763107682715
"10795256","2021-03-03",28.9103722596718,0.29047256097561,0.378836382113821,0.297433943089431,60.2735662267097,49.7139171066237,54.9937416666667,0.341243935828838,52.1214447610382,53.377244,52.3883706535252,2.53182425199452,4.13646971186062
"10795255","2021-03-04",27.8625444710892,0.0663109756097559,0.271620934959349,0.323865176151761,60.2878865415854,49.1522634584146,54.720075,0.13839098750098,46.4468477834303,53.355244,51.9365878997218,1.81544139823535,3.67226404913557
"10795254","2021-03-05",26.8895615245483,0.0861280487804875,0.147637195121951,0.266031504065041,60.379895625882,48.666754374118,54.523325,0.161492030067553,46.996247212172,53.300044,51.5797095130923,1.2711953144027,3.19205030218899
"10795253","2021-03-08",25.2375654533008,0.315548780487805,0.155995934959349,0.19175135501355,60.3805309690746,48.6877856975921,54.5341583333333,0.391030010168709,53.0068196199787,53.356444,51.67174824468,1.29630146327477,2.81290053440615
"10795252","2021-03-09",23.5837194694317,0.483231707317073,0.294969512195122,0.199534214092141,60.4403626122796,48.7499540543871,54.5951583333333,0.547176138507238,56.857645853432,53.324444,52.0448484787226,1.63931610162993,2.57818364785091
"10795251","2021-03-10",23.5644956217234,0.642351274787536,0.480377254197471,0.310447567117314,60.8548347691233,48.6268085642101,54.7408216666667,0.838771899671118,61.1157604334686,53.410044,52.7322020148929,2.29987272177052,2.52252146263483
"10795250","2021-03-11",23.5466449059941,0.725212464589235,0.616931815564614,0.464092860652402,61.2218859114424,48.4874207552243,54.8546533333333,0.857453567476865,62.8098983684648,53.539644,53.4839084129072,2.95445869499762,2.60890890910739
"10795249","2021-03-12",25.0589108134867,0.332387515200648,0.566650418192473,0.55465316265152,61.6033246604543,48.307248672879,54.9552866666667,0.913333478123084,56.3472204900554,53.664444,53.7540539578529,2.99906915484101,2.68694095825411
"10795248","2021-03-15",26.4631577275869,0.463179112173628,0.506926363987837,0.563502865914975,62.1825179280169,48.0754554053165,55.1289866666667,0.900391410867969,61.389914183404,53.925684,54.4376467634725,3.49201588364196,2.84795594333168
"10795247","2021-03-16",28.0819926313599,0.624853513336146,0.473473380236807,0.515683387472372,63.3667344007558,47.4825722659108,55.4246533333333,1.03147363151212,65.7494242826977,54.312884,55.4899605283429,4.32282776782265,3.14293030822987
"10795246","2021-03-17",26.3365002055419,0.0571883935686495,0.381740339692808,0.454046694639151,63.2458347788999,47.2734718877668,55.2596533333333,0.368544601218712,46.0770359974296,54.14168,54.7872991245638,3.17203354301765,3.14875095518743
"10795245","2021-03-18",24.9552706573657,0,0.227347302301598,0.360853674077071,63.3343520610803,46.395121272253,54.8647366666667,0.129868868024277,41.4256011328824,53.72708,53.6156592412886,1.6035793260299,2.83971662935592
"10795244","2021-03-19",24.1763240374319,0,0.0190627978562165,0.209383479950208,63.383250943907,44.8613123894264,54.1222816666667,-0.0083493270590883,38.334529190088,53.14788,52.1829046757835,-0.144102818773051,2.24295273973013
"10795243","2021-03-22",23.2057580779234,0.0994064741652406,0.0331354913884136,0.0931818638487428,63.3156248696901,43.9472717969766,53.6314483333333,0.153827992421694,42.3734549407237,52.71228,51.3051840523457,-1.12139856524439,1.57008247873522
"10795242","2021-03-23",22.9021369948019,0,0.0331354913884136,0.0284445935443479,63.8593261102392,42.7218372230942,53.2905816666667,0.0359943154853736,38.5941927268414,52.09748,50.0391595120329,-2.49443750513131,0.757178481961919
"10795241","2021-03-24",23.1310395304872,0,0.0331354913884136,0.0331354913884135,64.8199698701424,40.6650267965243,52.7424983333334,-0.0381575506256366,35.3346216748086,51.39648,48.4566049104286,-4.17742877073555,-0.229742968577575
"10795240","2021-03-25",23.5641009237059,0,3.70074341541719e-17,0.0220903275922757,65.8751285321678,38.2797014678322,52.077415,-0.0321201093366818,33.9192061923635,50.68688,46.8623909223714,-5.79385531987244,-1.34256543883655
"10795239","2021-03-26",24.1752321967719,0,3.70074341541719e-17,0.0110451637961378,66.7823983270286,35.7989316729715,51.290665,0.00433785095329994,32.5729468157657,49.72808,45.2674054660552,-7.3446085434325,-2.54297405975574
"10795238","2021-03-29",24.815767515503,0,3.70074341541719e-17,-6.93889390390723e-18,67.2616939720784,33.378469361255,50.3200816666667,0.0491353462133752,32.1012826986115,48.92248,43.8117514039145,-8.65014192898235,-3.76440763360106
"10795237","2021-03-30",25.5004068654424,0,3.70074341541719e-17,-6.93889390390723e-18,67.4523828114153,31.0977805219181,49.2750816666667,0.084140272540741,31.5203810657718,48.34528,42.4635178833926,-9.76535011184284,-4.96459612924942
"10795236","2021-03-31",25.9512302917686,0.00327573499303899,0.00109191166434637,0.000363970554782103,67.5034463843231,29.1596502823436,48.3315483333334,0.137884532096448,31.76587142042,47.73088,41.3110488322736,-10.5688920519461,-6.08545531378875
"10795235","2021-04-01",26.026355771817,0.0454271961492178,0.0162343103807523,0.00577540734836619,67.480457229817,27.6889727701831,47.584715,0.202749256682489,34.6866156292866,47.17648,40.4975756546371,-10.8545275359784,-7.03926975822667
"10795234","2021-04-05",25.8576733925511,0.0258724428399519,0.0248584579940696,0.014061560013056,67.3451813955478,26.3270852711189,46.8361333333334,0.225744625025792,33.9546769181209,46.57208,39.7058989006855,-11.1167893660611,-7.85477367979357
"10795233","2021-04-06",25.457948239601,0.110497237569061,0.0605989588527435,0.0338972424091884,66.7320014941178,25.3285985058823,46.0303,0.285356612614864,38.1496394069911,45.90328,39.2784457139274,-10.829776765952,-8.44977429702526
"10795232","2021-04-07",25.3125274228001,0.0846402788150359,0.0736699864080162,0.0530424677516097,65.773951691357,24.3633149753097,45.0686333333334,0.27891429048102,36.7252573345637,45.15368,38.7613196187371,-10.7204600889257,-8.90391145540535
"10795231","2021-04-08",25.1912557486433,0.102959697732997,0.0993657380390314,0.077878227766597,63.9765214477383,23.8450785522618,43.9108,0.296066805904557,36.6382059633987,44.48944,38.3044770029055,-10.5430617240989,-9.23174150914405
"10795230","2021-04-09",24.94096478072,0.119017632241814,0.102205869596616,0.0917471980145544,61.7569879016421,23.7262820983579,42.741635,0.323345333073295,37.2664410703043,43.95304,37.9425467358514,-10.2445102040258,-9.4342952481204
"10795229","2021-04-12",25.1270727365882,0.00457038391224826,0.0755159046290198,0.0923625040882222,58.9297766570131,23.9545600096536,41.4421683333334,0.300415770485479,34.6140205661642,43.33304,37.3848738377379,-10.2939177663037,-9.60621975175706
"10795228","2021-04-13",25.2998872670372,0.0304678998911854,0.0513519720150825,0.0763579154135726,55.4186581775482,24.8359451557852,40.1273016666667,0.315343339139074,35.2110308350228,42.60144,36.9308906593729,-10.1880069268977,-9.72257718678518
"10795227","2021-04-14",25.3241880633699,0.160583941605839,0.0652074084697575,0.0640250950379532,49.5487871810318,27.8178161523016,38.6833016666667,0.329890942511829,36.9031012594601,41.80584,36.6174385714565,-9.87322783771116,-9.75270731697038
"10795226","2021-04-15",25.4947948109053,0.065539112050739,0.0855303178492544,0.0673632327780314,46.4748864210154,29.0363835789847,37.755635,0.319424387411076,35.9427352575238,40.87824,36.2697800952623,-9.64832463776392,-9.73183078112909
"10795225","2021-04-16",24.690691939893,0.350951374207188,0.192358142621255,0.114365289646756,44.3117792052755,29.9653241280579,37.1385516666667,0.438297068609017,39.9300005846163,39.95784,36.1484760825606,-9.07412551862129,-9.60028972862753
"10795224","2021-04-19",24.26220413438,0.122621564482029,0.179704016913319,0.152530825794609,42.9758636344988,30.3539063655013,36.664885,0.386582434391303,37.8976718960192,39.10864,35.8993459382192,-8.76280178274964,-9.43279213945195
"10795223","2021-04-20",24.3342924562303,0,0.157857646229739,0.176639935254771,40.3447933672599,31.6486432994068,35.9967183333334,0.220176747064719,34.8876082569494,38.0566,35.45676647979,-8.80650781245834,-9.30753527405323
"10795222","2021-04-21",24.4527191894512,0,0.0408738548273432,0.1261451726568,38.3609224498132,32.5919142168536,35.4764183333334,0.0840269991371477,34.5572450889025,36.859,35.0478642824847,-8.79860204728407,-9.2057486286994
"10795221","2021-04-22",24.1540582455566,0.269867549668875,0.0899558498896249,0.0962291169822356,37.358671895806,33.0651647708608,35.2119183333334,0.323318099184541,39.8219855471303,36.211,34.9108157114867,-8.33241438901562,-9.03108178076264
"10795220","2021-04-23",22.5052422116637,0.438985736925514,0.236284428864796,0.122371377860588,37.1341580228686,33.1843453104648,35.1592516666667,0.798937802702726,43.2599922114696,35.7774,34.9440402832885,-7.61478376969879,-8.74782217854987
"10795219","2021-04-26",22.3473839304276,0.495682210708118,0.401511832434169,0.242584037062863,38.2724356381282,32.4604010285386,35.3664183333334,1.31043019350945,51.0984055464015,35.5878,35.3688349121834,-6.29293464677699,-8.25684467219529
"10795218","2021-04-27",22.2008012407083,0.854922279792746,0.596530075808793,0.411442112369253,40.1052308860364,31.405022447297,35.7551266666667,1.31174760157317,59.5313469754598,35.4554,36.2916569238922,-4.26852470088657,-7.45918067793355
