"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6202920","2018-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6202919","2018-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6202918","2018-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6202917","2018-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6202916","2018-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6202915","2018-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6202914","2018-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6202913","2018-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6202912","2018-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6202911","2018-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6202910","2018-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6202909","2018-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6202908","2018-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6202907","2018-11-19",NA,0.316483516483517,NA,NA,NA,NA,NA,NA,NA,NA,19.7071428571429,NA,NA
"6202906","2018-11-20",NA,0.138271604938271,NA,NA,NA,NA,NA,NA,58.7458745874588,NA,19.6875238095238,NA,NA
"6202905","2018-11-21",NA,0.25679012345679,0.237181748292859,NA,NA,NA,NA,NA,61.9883040935673,NA,19.7345206349206,NA,NA
"6202904","2018-11-23",NA,0.348167539267015,0.247743089220692,NA,NA,NA,NA,NA,65.1810584958217,NA,19.8445845502645,NA,NA
"6202903","2018-11-26",NA,0.541884816753927,0.382280826492577,0.28906855466871,NA,NA,NA,NA,69.1519582679492,NA,20.0386399435626,NA,NA
"6202902","2018-11-27",NA,0.578534031413613,0.489528795811518,0.373184237174929,NA,NA,NA,NA,69.8524553133187,NA,20.2254879510876,NA,NA
"6202901","2018-11-28",NA,0.641873278236914,0.587430708801485,0.48641344370186,22.2835319876721,18.5051346789945,20.3943333333333,0.924959721143944,71.401081706196,NA,20.4287562242759,NA,NA
"6202900","2018-11-29",NA,0.72680412371134,0.649070477787289,0.575343327466764,22.5590658786099,18.6056007880568,20.5823333333333,1.00866770135528,73.7007107751171,NA,20.6702553943725,NA,NA
"6202899","2018-11-30",NA,0.639506172839507,0.669394524929253,0.635298570506009,22.8160667227834,18.6382666105499,20.7271666666667,0.923548267620211,70.8220332758191,NA,20.8488880084561,NA,NA
"6202898","2018-12-03",NA,0.493702770780857,0.620004355777234,0.646156452831259,22.9449978842685,18.7436687823982,20.8443333333333,0.777451882107439,64.3493407675118,NA,20.9303696073287,NA,NA
