"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16375719","2012-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16375718","2012-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16375717","2012-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16375716","2012-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16375715","2012-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16375714","2012-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16375713","2012-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16375712","2012-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16375711","2012-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16375710","2012-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16375709","2012-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16375708","2012-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16375707","2012-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16375706","2012-05-08",NA,0.217729393468118,NA,NA,NA,NA,NA,NA,NA,NA,33.4642857142857,NA,NA
"16375705","2012-05-09",NA,0.0465116279069764,NA,NA,NA,NA,NA,NA,53.3783783783784,NA,33.270380952381,NA,NA
"16375704","2012-05-10",NA,0,0.0880803404583649,NA,NA,NA,NA,NA,51.7356658728705,NA,33.0383301587302,NA,NA
"16375703","2012-05-11",NA,0,0.0155038759689921,NA,NA,NA,NA,NA,45.2933593219921,NA,32.5625528042328,NA,NA
"16375702","2012-05-14",NA,0.125,0.0416666666666667,0.0484169610313413,NA,NA,NA,NA,48.5111182165125,NA,32.2782124303351,NA,NA
"16375701","2012-05-15",NA,0.230666666666667,0.118555555555556,0.0585753660637382,NA,NA,NA,NA,51.0005969292469,NA,32.1344507729571,NA,NA
"16375700","2012-05-16",NA,0.125333333333333,0.160333333333333,0.106851851851852,36.9393502172024,29.9323164494643,33.4358333333333,0.139053164220288,48.4142362357775,NA,31.9045240032295,NA,NA
"16375699","2012-05-17",NA,0.0535475234270418,0.136515841142347,0.138468243343745,37.0686978757451,29.5779687909215,33.3233333333333,0.097279966675272,46.6719437158892,NA,31.6332541361322,NA,NA
"16375698","2012-05-18",NA,0,0.0596269522534584,0.11882537557638,37.1388762233598,28.9887904433068,33.0638333333333,0.0451377118336833,42.4660361649842,NA,31.2141535846479,NA,NA
"16375697","2012-05-21",NA,0.0411985018726594,0.0315820084332337,0.0759082672763465,36.8343796465987,28.5939536867347,32.7141666666667,0.0808266849929091,43.7709566999186,NA,30.8949331066949,NA,NA
"16375696","2012-05-22",NA,0.199750312109863,0.0803162713275074,0.0571750773380665,36.4582056205735,28.5064610460932,32.4823333333333,0.302265613714574,48.6024019004499,NA,30.7876086924689,NA,NA
"16375695","2012-05-23",NA,0.206566347469221,0.149171720483914,0.0870233334148851,36.0502030487485,28.5647969512515,32.3075,0.450013845368819,48.2857668641712,32.0328,30.6825942001397,NA,NA
"16375694","2012-05-24",NA,0.635455680399501,0.347257446659528,0.192248479490317,36.1361626761366,28.5348373238634,32.3355,0.791769294241574,59.5691494633484,32.1396,31.0689149734544,-3.6157402876603,NA
"16375693","2012-05-25",NA,0.741573033707865,0.527865020525529,0.341431395889657,36.0079638697073,28.6027027969594,32.3053333333333,0.872888046242597,61.7055638196248,32.1768,31.5170596436605,-2.46508966241954,NA
"16375692","2012-05-29",24.5068105641899,0.820484581497797,0.732504431868388,0.535875633017815,36.437815300653,28.3768513660137,32.4073333333333,1.00564672327645,65.2213910277413,32.184,32.1067850245058,-1.1675174622753,NA
"16375691","2012-05-30",22.9653986813837,0.559471365638767,0.707176326948143,0.65584859311402,36.3515594903825,28.4104405096175,32.381,0.755085797300509,56.4597251981414,32.1408,32.3018803545717,-0.733078670645304,NA
"16375690","2012-05-31",22.1055462332866,0.316079295154185,0.565345080763583,0.668341946526705,35.933810546629,28.5318561200377,32.2328333333333,0.545551032502361,49.7484534640775,32.0124,32.1762963072954,-0.92969704928535,NA
"16375689","2012-06-01",22.729555243994,0,0.291850220264317,0.521457209325348,35.9379675655364,28.0280324344637,31.983,0.076945540275304,39.662757020657,31.7576,31.4821234663227,-2.1758523428725,NA
"16375688","2012-06-04",23.7573308786897,0,0.105359765051395,0.320851688693098,36.3989885507517,26.9733447825816,31.6861666666667,-0.0926562475796986,36.3706849138678,31.3628,30.6378403374797,-3.62846858114665,NA
"16375687","2012-06-05",24.2841269244668,0.132850241545894,0.0442834138486313,0.147164466388115,36.498782426107,26.404217573893,31.4515,0.106900671325487,41.1404868427093,31.0908,30.1261282924824,-4.32945246171035,NA
"16375686","2012-06-06",23.3835233569385,0.237520128824477,0.123456790123457,0.0910333230078277,36.3507045403377,26.199962126329,31.2753333333334,0.315251608518283,44.6603333602909,30.8576,29.8559778534847,-4.49852043036433,-2.61593521648662
"16375685","2012-06-07",22.5472486156623,0.281803542673108,0.217391304347826,0.128377169439971,36.1984708262794,26.0361958403873,31.1173333333334,0.34773750607207,46.1281538316065,30.5956,29.6951808063534,-4.43776227388457,-2.98030062796621
"16375684","2012-06-08",21.4971745198928,0.327697262479871,0.282340311325819,0.207729468599034,36.0738375671804,25.9438290994863,31.0088333333333,0.416864169526368,47.6770609725391,30.4764,29.6318233655063,-4.18837774052139,-3.22191605047725
"16375683","2012-06-11",20.1792066606261,0.371980676328502,0.327160493827161,0.275630703166935,36.087740915935,25.9715924173984,31.0296666666667,0.477956037316745,49.1949598479706,30.3968,29.6502469167721,-3.79752106869856,-3.33703705412151
"16375682","2012-06-12",18.9553793627356,0.376811594202899,0.358829844337091,0.322776883163357,36.0465051072945,25.9084948927055,30.9775,0.424952400201918,49.3675250044762,30.32,29.6742139945359,-3.43166327022746,-3.3559622973427
"16375681","2012-06-13",17.8033791893314,0.392109500805153,0.380300590445518,0.35543030953659,36.0064203831464,25.8732462835203,30.9398333333333,0.472713387011656,49.9473018120898,30.2284,29.7203187952644,-3.05466066548482,-3.29570197097113
"16375680","2012-06-14",16.733664742599,0.451690821256039,0.406870638754697,0.382000357845768,36.0191861267881,25.8844805398786,30.9518333333333,0.519224370324579,52.2410677161341,30.1784,29.8589429558958,-2.52618096777288,-3.14179777033148
"16375679","2012-06-15",16.2372939009338,0.485507246376812,0.443102522812668,0.410091250670961,36.0976333271984,25.9553666728016,31.0265,0.576265003313107,53.5423779040509,30.1644,30.0350838951097,-1.97199070685893,-2.90783635763697
"16375678","2012-06-18",15.7763781193876,0.604757548032937,0.513985205221929,0.454652788929765,36.1932264322947,26.1321069010387,31.1626666666667,0.59117606947055,55.3516145118031,30.256,30.2650727090951,-1.36330467490089,-2.59893002108975
"16375677","2012-06-19",15.3483848936662,0.679878048780488,0.590047614396746,0.515711780810447,36.2736909405962,26.3373090594038,31.3055,0.581636019666477,55.6084090464818,30.3124,30.4750630145491,-0.852029011698097,-2.24954981921142
