"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1118682","2017-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118681","2017-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118680","2017-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118679","2017-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118678","2017-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118677","2017-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118676","2017-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118675","2017-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118674","2017-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118673","2017-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118672","2017-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118671","2017-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118670","2017-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118669","2017-07-19",NA,0.0251572327044025,NA,NA,NA,NA,NA,NA,NA,NA,115.205357142857,NA,NA
"1118668","2017-07-20",NA,0.049095607235142,NA,NA,NA,NA,NA,NA,14.4135188866799,NA,112.684642857143,NA,NA
"1118667","2017-07-21",NA,0.063953488372093,0.0460687761038792,NA,NA,NA,NA,NA,14.9597325634402,NA,110.560023809524,NA,NA
"1118666","2017-07-24",NA,0.226470588235294,0.11317322794751,NA,NA,NA,NA,NA,24.4760362492604,NA,109.818687301587,NA,NA
"1118665","2017-07-25",NA,0.444444330920988,0.244956135842792,0.13473271329806,NA,NA,NA,NA,30.4217472385597,NA,109.956195661376,NA,NA
"1118664","2017-07-26",NA,0.248803827751196,0.306572915635826,0.221567426475376,NA,NA,NA,NA,26.7061370606587,NA,108.795369573192,NA,NA
"1118663","2017-07-27",NA,0.16267942583732,0.285309194836502,0.27894608210504,146.756466688459,81.6060336448741,114.181250166667,0.289237775941097,25.7534323268257,NA,107.429320296767,NA,NA
"1118662","2017-07-28",NA,0.254545454545454,0.22200956937799,0.271297226616773,138.564450403006,84.398049930327,111.481250166667,0.30649904599156,26.9998770023103,NA,106.405410923864,NA,NA
"1118661","2017-07-31",NA,0.220183486238532,0.212469455540436,0.239929406584976,132.882904808865,85.899595524468,109.391250166667,0.308628844932118,26.63867086253,NA,105.398022800682,NA,NA
"1118660","2017-08-01",NA,0.0428134556574923,0.172514132147159,0.202331052355195,127.71706150475,87.0004388285833,107.358750166667,0.233309163359888,24.9044600140531,NA,103.944953093925,NA,NA
"1118659","2017-08-02",NA,0,0.0876656472986747,0.157549744995423,121.822422941779,88.5350773915548,105.178750166667,0.11460579224286,23.485051032011,NA,102.185626014735,NA,NA
"1118658","2017-08-03",NA,0,0.0142711518858307,0.0914836437772216,118.801937268248,88.4455627317522,103.62375,0.136855514918396,23.485051032011,107.847,100.660875879437,NA,NA
"1118657","2017-08-04",NA,0,-9.25185853854297e-18,0.0339789330615017,117.9050659239,86.7374340761,102.32125,0.0645723080190353,21.4958341994341,105.267,98.6394257621786,-9.41231828063016,NA
"1118656","2017-08-07",NA,0.046189376443418,0.0153964588144727,0.00988920356676771,115.937484913857,85.6945150861432,100.816,0.0661471054348524,23.4898397725333,103.245,97.0875023272215,-9.58725241303174,NA
"1118655","2017-08-08",53.4899016016689,0.0138568129330255,0.0200153964588145,0.0118039517577623,115.265829720359,84.051170279641,99.6585,0.0960711977670065,23.0485139715836,101.355,95.6025020169253,-9.72448111073972,NA
"1118654","2017-08-09",52.0203921522733,0,0.0200153964588145,0.0184757505773671,114.36156137238,82.8204386276201,98.591,0.159460441946871,21.6704883686621,99.393,93.8755017480019,-10.0223219889602,NA
"1118653","2017-08-10",51.2240937443823,0,0.00461893764434182,0.0148832435206568,113.537380515382,80.2696194846181,96.9035,-0.0441754851869697,19.001183122461,97.641,91.4187681816017,-10.7949187051897,NA
"1118652","2017-08-11",50.5181183929378,0,-9.25185853854297e-18,0.00821144470105201,113.158779728678,77.3032202713219,95.231,-0.0363463934476294,18.844944248969,96.225,89.2295990907215,-11.3700164891351,NA
"1118651","2017-08-14",49.1927041361299,0.0122950819672132,0.00409836065573772,0.00290576610002642,113.561766245661,74.7552337543392,94.1585,0.072017932709804,19.5572721056152,94.671,87.3923192119586,-11.696049342076,NA
"1118650","2017-08-15",47.0604758118789,0.158974358974359,0.0570898136471908,0.0203960581009761,113.574286933518,73.4227130664823,93.4985,0.218603807725801,26.0788753448843,93.609,86.3600099836975,-11.4657290074465,NA
"1118649","2017-08-16",45.0805495107886,0.247368421052631,0.139545953998068,0.066911376100332,113.20946037372,72.3275396262798,92.7685,0.268393954420725,29.591558284436,92.631,85.7853419858711,-10.9469583353975,-10.5577828525118
"1118648","2017-08-17",43.4741064163577,0.173684210526316,0.193342330184436,0.129992699276565,112.804754784681,71.1222452153187,91.9635,0.254969167991097,28.3233020497963,91.416,85.007296387755,-10.6193372318188,-10.5700937283732
"1118647","2017-08-18",42.3201975193762,0.0705882352941175,0.163880288957688,0.165589524380064,112.470715257968,69.4662847420318,90.9685,0.198438048256582,26.4893561692811,90.168,83.912990202721,-10.5505234823589,-10.5661796791704
"1118646","2017-08-21",41.3129624246074,0.0516129032258066,0.09862844968208,0.151950356274734,109.913440691413,68.8180593085865,89.36575,0.205666437614457,26.142132735903,89.346,82.8845915090248,-10.4514881148308,-10.5432413663025
"1118645","2017-08-22",40.3291042960954,0.0709677419354841,0.0643896268184694,0.108966121819412,105.605173904736,69.581326095264,87.59325,0.223981456600937,26.9158931635861,88.674,82.0533126411549,-10.2273659231947,-10.4800662776809
"1118644","2017-08-23",38.6966946065392,0.103225806451613,0.0752688172043013,0.0794289645682835,102.850435556766,69.8010644432337,86.32575,0.288929417868903,28.2647803147569,87.96,81.4328709556675,-9.87398625067832,-10.3588502722804
"1118643","2017-08-24",36.8939456700745,0.270967741935484,0.148387096774194,0.0960151802656547,100.68781515351,70.1636848464895,85.42575,0.402511554954425,34.9845904667175,87.36,81.4151548282452,-9.11021821132056,-10.1091238600884
"1118642","2017-08-25",35.4182708428597,0.212903225806452,0.195698924731183,0.139784946236559,98.0028531882378,70.8436468117621,84.42325,0.372115188056144,33.8041385838996,86.688,81.2198008511458,-8.54045870434741,-9.79539082894023
"1118641","2017-08-28",34.3655342108746,0.118709677419355,0.200860215053764,0.181648745519713,94.9546589290993,71.7633410709007,83.359,0.317000481561696,31.9223886669683,85.5984,80.7584940709931,-8.21410192242602,-9.47913304763739
"1118640","2017-08-29",33.4407267646241,0.195121951219513,0.175578284815106,0.190712474866684,92.528960575891,72.3890394241089,82.459,0.303425248283573,31.6108788968464,84.2604,80.3106948615273,-7.90558869480755,-9.16442417707142
"1118639","2017-08-30",32.5819769931058,0.219512195121951,0.17778127458694,0.184739924818603,90.8788510415923,72.6591489584077,81.769,0.3233231265087,32.2045965718391,83.3184,79.9626022133237,-7.54875933846961,-8.84129120935106
"1118638","2017-08-31",31.3404474612405,0.240506329113924,0.218380158485129,0.190579905962392,88.7852053014182,73.4477946985818,81.1165,0.397864115360497,33.4490028728941,82.5084,79.7409219182139,-7.12670090835029,-8.49837314915091
"1118637","2017-09-01",30.3501347995928,0.108108108108108,0.189375544114661,0.195178992395577,87.5058618630305,73.6411381369695,80.5735,0.306451246125019,32.4857705082637,81.6144,79.4287989957854,-6.80692018942072,-8.16008255720487
"1118636","2017-09-05",29.0745192883536,0.171874999999999,0.17349647907401,0.1937507272246,86.2723749987299,73.9701250012701,80.12125,0.380408055412319,33.5166677022516,80.7744,79.218292463014,-6.43642086736531,-7.81535021923696
"1118635","2017-09-06",27.0556329335382,0.163934426229508,0.147972511445872,0.170281511544848,85.0299999703299,74.4975000296701,79.76375,0.512936150084751,33.3339543411442,80.1024,79.0158534679454,-6.08964502968594,-7.47020918132676
"1118634","2017-09-07",25.1809527469239,0.336842105263157,0.224217177164222,0.181895389228035,83.1644999585516,75.6250000414484,79.39475,0.642615559628934,36.7501406509042,79.6356,79.0244063388861,-5.61095940377999,-7.0983592258174
"1118633","2017-09-08",23.440178287925,0.403508771929825,0.301428434474164,0.224539374361419,83.2738940695297,75.6906059304703,79.48225,0.640803036943868,38.1597175372977,79.1916,79.1078188270346,-5.11466217300685,-6.70161981525529
"1118632","2017-09-11",21.8237448617116,0.370370370370371,0.370240415854451,0.298628675830945,83.1579610288727,76.2490389711273,79.7035,0.604430183749308,38.1597175372977,78.9576,79.1801096500967,-4.66729550823164,-6.29475495385056
"1118631","2017-09-12",20.3320810888096,0.244897959183673,0.33959236716129,0.337087072496635,83.1401915617249,76.5168084382751,79.8285,0.533442124043192,37.3966397508241,78.6456,79.1827616967504,-4.30864870089429,-5.89753370325931
"1118630","2017-09-13",18.9469647282577,0.285714285714285,0.300327538422776,0.336720107146172,82.8678783846366,76.5941216153635,79.731,0.582725553298765,38.2827015066542,78.3876,79.2250601371837,-3.94848986706666,-5.50772493602078
"1118629","2017-09-14",19.2835241644542,0.298701298701298,0.276437847866419,0.305452584483495,82.9386183076688,76.5483816923313,79.7435,1.09567434339815,42.2441970392563,78.3156,79.4417187855592,-3.48582047307425,-5.10334404343148
"1118628","2017-09-15",20.2051802064711,0.55,0.378138528138528,0.318301304809241,84.7765736159751,75.3254263840249,80.051,1.33048118999416,53.6387976116097,78.7236,80.2694896141513,-2.60556534784003,-4.60378830431319
"1118627","2017-09-18",21.2787708333529,0.44954128440367,0.432747527701656,0.362441301235534,86.2300745624564,74.8469254375437,80.5385,1.13352416109679,51.5838389256878,79.1136,80.8668909989312,-1.97769152723527,-4.0785689488976
"1118626","2017-09-19",20.9720666931375,0.18348623853211,0.39434250764526,0.401742854495148,86.3511795726551,75.2538204273449,80.8025,0.657469896857262,43.0075369712512,79.3116,80.8046388657403,-1.89122784770223,-3.64110072865853
"1118625","2017-09-20",20.0669789222833,0.0366972477064217,0.223241590214067,0.350110541853661,86.2900639207345,75.5149360792655,80.9025,0.383760079840571,39.1409771374146,79.2456,80.430687016975,-2.03920234167699,-3.32072105126222
"1118624","2017-09-21",19.68320794857,0.0366972477064217,0.0856269113149844,0.23440366972477,86.3013323877215,75.6086676122785,80.955,0.448095258604326,39.1409771374147,79.0836,80.1065954147116,-2.13388231109946,-3.08335330322967
"1118623","2017-09-22",19.0114158021437,0,0.0244648318042811,0.111111111111111,86.1974311127057,75.2375688872943,80.7175,0.224677195941052,37.2015198567487,78.9576,79.6657160260834,-2.30525254935006,-2.92773315245375
"1118622","2017-09-25",19.1820223794399,0.0973451327433631,0.0446807934832615,0.0515908455341755,86.1622013810755,75.1942986189245,80.67825,0.453204362663464,41.4942582808783,79.0236,79.503620555939,-2.2501383601792,-2.79221419399884
"1118621","2017-09-26",20.1245884434608,0.349557522123894,0.148967551622419,0.0727043923033203,86.654551391643,75.2579486083571,80.95625,0.826303379236297,50.8657093419869,79.2846,79.9331378151471,-1.75411982611118,-2.58459532042131
"1118620","2017-09-27",21.0539233878016,0.345132743362832,0.26401179941003,0.152553381505236,87.0783875747546,75.4591124252455,81.26875,0.79960991156553,50.7122367084154,79.5246,80.2953861064608,-1.35365635680523,-2.33840752769809
"1118619","2017-09-28",21.6928890504405,0.300884955752213,0.331858407079646,0.248279252704031,87.3000790622968,75.7624209377032,81.53125,0.696638691795169,49.1162982099775,79.7046,80.5093346255994,-1.09912393366277,-2.09055080889103
"1118618","2017-09-29",22.1929460353391,0.283185840707964,0.309734513274336,0.301868239921337,87.3765097443061,75.9659902556939,81.67125,0.559484583561456,48.4593581921255,79.7166,80.6547566755195,-0.916894234006327,-1.85581949391409
"1118617","2017-10-02",22.4626280946967,0.247787610619469,0.277286135693215,0.306293018682399,87.2973201402889,76.4261798597111,81.86175,0.485121156030984,47.1024263051032,79.7586,80.7007891187835,-0.822878197636023,-1.64923123465847
"1118616","2017-10-03",22.2507565750538,0.163716814159292,0.231563421828909,0.272861356932153,87.2286222612269,76.6798777387731,81.95425,0.362139992403407,43.9544494386753,79.8312,80.5506839029457,-0.880603717896133,-1.49550573130601
"1118615","2017-10-04",21.931520151041,0.141592920353983,0.184365781710915,0.231071779744346,87.2331980277404,76.6603019722596,81.94675,0.292228166391435,43.1374092875595,79.9032,80.3705927158863,-0.95331909296924,-1.38706840363865
"1118614","2017-10-05",21.4818936695227,0.115044247787611,0.140117994100295,0.185349065880039,87.2573470335339,76.5341529664661,81.89575,0.271919636565083,42.1254773127798,79.9452,80.1545136871015,-1.04462460307071,-1.31857964352506
"1118613","2017-10-06",21.0643833652556,0.160493827160494,0.139043665100696,0.154509146970635,87.2889919596608,76.3675080403392,81.82825,0.25935046744424,42.1254773127798,79.9632,79.9672451954879,-1.1048613113412,-1.27583597708829
"1118612","2017-10-09",20.1334933156943,0.0370370370370373,0.104191703995047,0.127784454398679,87.3929828303991,76.0175171696009,81.70525,0.171200273331268,38.6228813570625,79.9572,79.6049458360896,-1.29008529368517,-1.27868584040767
"1118611","2017-10-10",18.8067051211692,0,0.065843621399177,0.103026330164973,87.5904016303313,75.4900983696687,81.54025,0.104121492097403,35.7424549832015,79.8792,79.1109530579443,-1.55803248822386,-1.33455516997091
"1118610","2017-10-11",17.5230444433133,0,0.0123456790123456,0.060793668135523,87.8038937310038,74.8716062689962,81.33775,0.102719162012627,35.4263143963098,79.8012,78.6628259835517,-1.7680580183834,-1.42125573965341
"1118609","2017-10-12",16.3204945320487,0,-1.20274161001059e-16,0.0260631001371739,87.7494243243753,74.1610756756247,80.95525,0.127971718221637,34.7640357637579,79.656,78.2344491857448,-1.9453592609232,-1.52607644390736
"1118608","2017-10-13",15.9336509848788,0.0333333333333335,0.0111111111111111,0.00781893004115195,86.6115075136016,74.2089924863984,80.41025,0.225035608300405,36.6763388656002,79.506,77.9231892943122,-2.01811409170365,-1.62448397346662
"1118607","2017-10-16",15.7888775114729,0.133333333333333,0.0555555555555554,0.0222222222222219,85.2015018729252,74.6564981270748,79.929,0.328923721273224,42.1546193592901,79.41,77.8334307217372,-1.91469606753968,-1.68252639228123
"1118606","2017-10-17",15.9156036892129,0.209876543209876,0.125514403292181,0.0640603566529489,84.8946929839508,74.5983070160492,79.7465,0.417786687228031,45.0013255722552,79.362,77.8556399588389,-1.73506415857648,-1.69303394554028
"1118605","2017-10-18",16.74371388724,0.464285714285714,0.269165196942974,0.15007838526357,84.9573110951441,74.6331889048559,79.79525,0.580370029016175,49.7910677836087,79.356,78.0548879643271,-1.43630549290266,-1.64168825501276
"1118604","2017-10-19",16.3273280688302,0.135922330097087,0.270028195864226,0.22156926536646,84.8984177517015,74.4020822482985,79.65025,0.295142790614605,41.5619764202449,79.182,77.8475695690835,-1.4773696879921,-1.60882454160863
"1118603","2017-10-20",15.7691552042197,0.0776699029126207,0.22595931576514,0.255050902857447,84.9371510675989,74.2683489324011,79.60275,0.232608219381217,40.4258874491501,78.798,77.607893626539,-1.53959289723938,-1.59497821273478
"1118602","2017-10-23",14.9055082500989,0,0.0711974110032358,0.189061640877534,84.9530221757444,73.8259778242556,79.3895,0.186394707366014,38.1781493654013,78.414,77.2801744763338,-1.6644972860886,-1.60888202740554
"1118601","2017-10-24",14.2118600389238,0.0747663551401863,0.0508120860176022,0.115989604261993,84.1204698903342,73.8310301096659,78.97575,0.249670530669774,40.5512822504733,78.228,77.0761512128226,-1.6825538489062,-1.62361639170567
"1118600","2017-10-25",14.006695133406,0,0.024922118380062,0.0489772051336331,83.3299770287988,73.5215229712013,78.42575,0.0232938878499138,33.0392476712991,78.006,76.4593310511129,-2.02188009618226,-1.70326913260099
"1118599","2017-10-26",13.5215769184264,0.125874125874125,0.0668801603381038,0.0475381215785891,82.4494201321534,73.5120798678466,77.98075,0.155294538543679,38.0917446690902,77.838,76.1047535776312,-2.12707048774325,-1.78802940362944
"1118598","2017-10-27",13.0711100045168,0.195804195804195,0.107226107226107,0.0663427953147573,81.7563523210685,73.5101476789316,77.63325,0.229178440638198,40.7658003297088,77.748,75.8974531006137,-2.10791846808812,-1.85200721652118
"1118597","2017-10-30",12.3983507903923,0.223776223776223,0.181818181818181,0.118641483127464,81.0820906416406,73.5944093583594,77.33825,0.294562569932738,41.8478136323518,77.604,75.7577926871986,-2.03795339886155,-1.88919645298925
"1118596","2017-10-31",12.9900669394067,0,0.139860139860139,0.142968142968142,80.9202591206337,72.9712408793664,76.94575,-0.0404126484071536,33.8557572853606,77.145,75.1567536622388,-2.34174575231745,-1.97970631285489
"1118595","2017-11-01",14.105738093809,0,0.0745920745920742,0.132090132090131,81.1705495431115,71.7809504568885,76.47575,-0.152397396709738,30.2290556979188,76.605,74.3558531739403,-2.78278524971075,-2.14032210022606
"1118594","2017-11-02",17.1712843382291,0,-1.20274161001059e-16,0.071484071484071,83.3084664419821,67.893033558018,75.60075,-0.385524921859331,17.6917336596978,75.579,71.9417394174149,-4.52284505675321,-2.61682669153149
"1118593","2017-11-03",20.2808540636945,0,-1.20274161001059e-16,0.0248640248640245,86.0542666202197,62.7242333797804,74.38925,-0.332371295825656,16.1179861354469,74.4522,69.4735074950929,-6.22403818083317,-3.33826898939183
"1118592","2017-11-06",22.5299071644167,0.0998487140695915,0.0332829046898637,0.0110943015632876,87.0088724655891,59.728127534411,73.3685,-0.0798412044797823,23.8054100079473,73.4682,67.7303731624139,-7.20723446299593,-4.11206208411265
