"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16833373","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16833372","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16833371","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16833370","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16833369","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16833368","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16833367","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16833366","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16833365","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16833364","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16833363","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16833362","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16833361","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16833360","2001-08-22",NA,0.741935483870968,NA,NA,NA,NA,NA,NA,NA,NA,1.499375,NA,NA
"16833359","2001-08-23",NA,0.770642201834862,NA,NA,NA,NA,NA,NA,68.1159420289855,NA,1.516125,NA,NA
"16833358","2001-08-24",NA,0.655963302752294,0.722846996152708,NA,NA,NA,NA,NA,63.1851085832471,NA,1.526475,NA,NA
"16833357","2001-08-27",NA,0.770642201834862,0.732415902140673,NA,NA,NA,NA,NA,65.8475389270164,NA,1.53961166666667,NA,NA
"16833356","2001-08-28",NA,0.697247706422018,0.707951070336391,0.721071322876591,NA,NA,NA,NA,62.7212158504367,NA,1.54833011111111,NA,NA
"16833355","2001-08-29",NA,0.522613065326634,0.663500991194505,0.701289321223856,NA,NA,NA,NA,57.4015917735654,NA,1.55105276296296,NA,NA
"16833354","2001-08-30",NA,0.49748743718593,0.572449402978194,0.647967154836363,1.68566568117556,1.40908431882444,1.547375,0.607412636487121,56.5116508893429,NA,1.55257906123457,NA,NA
"16833353","2001-08-31",NA,0.351351351351352,0.457150617954639,0.564367004042446,1.68692860820714,1.41261305845953,1.54977083333333,0.523619392603255,52.9737732675911,NA,1.55056851973663,NA,NA
"16833352","2001-09-04",NA,0.0857142857142859,0.311517691417189,0.447039237450007,1.68689390985089,1.41431442348244,1.55060416666667,0.3984241243944,46.6794988234011,NA,1.54215938377174,NA,NA
"16833351","2001-09-05",NA,0,0.145688545688546,0.304785618353458,1.68805041726832,1.41132458273168,1.5496875,0.18794324241081,42.5919904960425,NA,1.52987146593551,NA,NA
"16833350","2001-09-06",NA,0,0.0285714285714289,0.161925888559055,1.68955120065958,1.40619879934042,1.547875,0.213401640659247,42.5919904960425,NA,1.51922193714411,NA,NA
"16833349","2001-09-07",NA,0,2.1741867565576e-16,0.0580866580866582,1.68990346326831,1.40547153673169,1.5476875,0.134578645000958,41.1973885545506,1.51735,1.50832567885823,NA,NA
"16833348","2001-09-10",NA,0,2.1741867565576e-16,0.00952380952380962,1.69155773378415,1.40152559954918,1.54654166666667,0.159951473100907,41.1973885545506,1.5161,1.49888225501046,-1.12913752867219,NA
"16833347","2001-09-17",NA,0,2.1741867565576e-16,7.28583859910259e-17,1.69198252564172,1.40060080769161,1.54629166666667,0.155234604147214,39.6901752742312,1.5136,1.48903128767574,-1.43199816555438,NA
"16833346","2001-09-18",20.4764908585944,0,2.1741867565576e-16,7.28583859910259e-17,1.69464712835714,1.39468620497619,1.54466666666667,0.123284264075664,37.8983673416034,1.5119,1.4784937826523,-1.73678300924407,NA
"16833345","2001-09-19",21.6487616040019,0,2.1741867565576e-16,7.28583859910259e-17,1.70427976524094,1.3750535680924,1.53966666666667,0.00616526041522889,32.2755499206952,1.50665,1.462194611632,-2.25217141837128,NA
"16833344","2001-09-20",22.7372987247375,0.0583333333333336,0.0194444444444447,0.00648148148148158,1.71171636436056,1.35399196897277,1.53285416666667,0.0680450220180595,35.6244243966622,1.505,1.45040199674773,-2.54149616230971,NA
"16833343","2001-09-21",24.6027373024376,0,0.0194444444444447,0.0129629629629631,1.71699314916096,1.32338185083904,1.5201875,0.0252825123077485,29.5539883571734,1.49875,1.4311817305147,-3.11980641669254,NA
"16833342","2001-09-24",25.4167136884941,0.254901960784314,0.104411764705883,0.0477668845315906,1.71158172121084,1.30962661212249,1.51060416666667,0.219651529605927,42.2994666911795,1.4967,1.42535749977941,-3.09090168285591,NA
"16833341","2001-09-25",26.3365167288618,0.229166666666667,0.161356209150327,0.095070806100218,1.69847275922515,1.29794390744152,1.49820833333333,0.213191697705569,41.0684075461019,1.49345,1.41864316647549,-3.104952507912,NA
"16833340","2001-09-26",27.3545354263662,0.195652173913044,0.226573600454675,0.164113858103628,1.68131872737643,1.28822293929023,1.48477083333333,0.210153343146442,39.8203523053222,1.4892,1.41115741094542,-3.15328987173202,-2.39561519592712
"16833339","2001-09-27",27.730745664318,0.217391304347826,0.214070048309179,0.200666619304727,1.6583199257215,1.28476340761183,1.47154166666667,0.258291818535053,40.7892571832102,1.4847,1.40550308948603,-3.12200104218854,-2.5408923651794
"16833338","2001-09-28",26.2213020930639,0.548387096774194,0.320476858345022,0.253706835702959,1.63835675104835,1.28701824895165,1.4626875,0.422380174189315,47.197891486112,1.4782,1.40643601088789,-2.81427177916823,-2.59556824797717
"16833337","2001-10-01",24.4376147855238,0.870967741935484,0.545582047685835,0.360042984780012,1.61239375715974,1.29777290950692,1.45508333333333,0.589790616898896,54.7351395626681,1.47445,1.41557787610284,-2.18734224198291,-2.51392304677832
"16833336","2001-10-02",22.7307713841674,0.874999999999999,0.76478494623656,0.543614617422472,1.5883698738994,1.30896345943394,1.44866666666667,0.646441400584684,55.4204415485005,1.4692,1.42433415928913,-1.63737344476349,-2.33861312637535
"16833335","2001-10-03",21.6931429379956,0.71875,0.821572580645161,0.710646524855852,1.56726709663742,1.31777457002924,1.44252083333333,0.588429502478238,51.2430030430066,1.46255,1.42775627138391,-1.3632834551154,-2.14354719212336
"16833334","2001-10-04",20.7296308094075,0.71875,0.770833333333333,0.785730286738351,1.54574687814082,1.32775312185918,1.43675,0.614299909739046,51.2430030430066,1.45555,1.43072210186606,-1.13305213053105,-1.9414481798049
"16833333","2001-10-05",21.0958344584133,0.35,0.595833333333333,0.729413082437276,1.52404063025644,1.33433436974356,1.4291875,0.372500254158145,42.4791134454531,1.44685,1.42345915495058,-1.35152088754565,-1.82346272135305
"16833332","2001-10-08",21.2808288794694,0.63125,0.566666666666667,0.644444444444444,1.51027748135767,1.340264185309,1.42527083333333,0.613594056752308,49.5642180806759,1.43915,1.42466460095717,-1.19330916131977,-1.6974320093464
"16833331","2001-10-09",21.9495146850633,0.4625,0.48125,0.547916666666667,1.50603436348494,1.33934063651506,1.4226875,0.433885734432441,45.9102380018874,1.4309,1.42120932082955,-1.24482959317287,-1.60691152611169
