"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18188959","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18188958","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18188957","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18188956","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18188955","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18188954","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18188953","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18188952","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18188951","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18188950","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18188949","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18188948","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18188947","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18188946","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,17.1621428571429,NA,NA
"18188945","2001-08-23",NA,0.00454545454545364,NA,NA,NA,NA,NA,NA,28.9389067524115,NA,17.0151904761905,NA,NA
"18188944","2001-08-24",NA,0.0772727272727265,0.0272727272727267,NA,NA,NA,NA,NA,32.6693227091633,NA,16.9091650793651,NA,NA
"18188943","2001-08-27",NA,0,0.0272727272727267,NA,NA,NA,NA,NA,30.5130406964018,NA,16.7906097354497,NA,NA
"18188942","2001-08-28",NA,0,0.0257575757575755,0.0267676767676763,NA,NA,NA,NA,29.2649417212932,NA,16.6718617707231,NA,NA
"18188941","2001-08-29",NA,0,0,0.0176767676767674,NA,NA,NA,NA,26.3618297822196,NA,16.52894686796,NA,NA
"18188940","2001-08-30",NA,0,0,0.00858585858585849,18.6251006441036,15.1818993558964,16.9035,-0.0460519177621697,19.9098956722658,NA,16.283753952232,NA,NA
"18188939","2001-08-31",NA,0,0,-1.15648231731787e-18,18.671401949627,14.8809313837063,16.7761666666667,0.0182216469149403,19.6818698605958,NA,16.0659200919344,NA,NA
"18188938","2001-09-04",NA,0.173913043478261,0.0579710144927536,0.0193236714975845,18.6457198868165,14.7232801131835,16.6845,0.189521470407339,32.2214560112786,NA,15.9571307463432,NA,NA
"18188937","2001-09-05",NA,0.100946372239748,0.0916198052393361,0.0498636065773632,18.5965883283988,14.5384116716011,16.5675,0.154812135645488,29.8772203478846,NA,15.8255133134974,NA,NA
"18188936","2001-09-06",NA,0,0.0916198052393361,0.080403541657142,18.5386313217036,14.2657020116297,16.4021666666667,0.0532728966910278,24.3012001918699,NA,15.6021115383644,NA,NA
"18188935","2001-09-07",NA,0,0.0336487907465826,0.0722961337417516,18.5352649594503,13.8304017072163,16.1828333333333,-0.0603067560815758,19.5558623066552,16.2776,15.2764966665825,NA,NA
"18188934","2001-09-10",NA,0,-9.25185853854297e-18,0.0417561986619729,18.5622428435067,13.3057571564932,15.934,-0.0809965406250624,17.0876616894177,16.082,14.9036304443715,-8.96413225989927,NA
"18188933","2001-09-17",NA,0,-9.25185853854297e-18,0.0112162635821942,18.7384594103305,12.4855405896694,15.612,-0.167208406131028,13.00610262602,15.8324,14.371146385122,-10.4169008916815,NA
"18188932","2001-09-18",49.6117220529053,0.0017513134851138,0.00058377116170459,0.000194590387234866,18.7768957151327,11.7524376182006,15.2646666666667,-0.100947898767729,13.1484030806223,15.5776,13.9109935337724,-11.5203018046354,NA
"18188931","2001-09-19",51.9390118512481,0,0.00058377116170459,0.000389180774469732,18.8969112915708,10.8440887084292,14.8705,-0.117650926986263,10.0909344229127,15.2416,13.2828610626027,-13.3533785285986,NA
"18188930","2001-09-20",54.100066663995,0.101078167115903,0.0342764935336722,0.0118146786190271,18.8759223890111,10.1297442776555,14.5028333333333,-0.0125476838292436,18.942125488264,14.9276,12.838479587589,-14.3131247804931,NA
"18188929","2001-09-21",54.9828551193639,0.107449856733524,0.0695093412831424,0.0347898686595064,18.8102325355573,9.5497674644427,14.18,0.0720157353980168,18.942125488264,14.6156,12.4533489759105,-14.9884837379189,NA
"18188928","2001-09-24",54.4269181783875,0.257553956834533,0.155360660227987,0.0863821650149337,18.6277920475559,9.22454128577739,13.9261666666667,0.208664581068575,30.0212590672719,14.3424,12.2582357791224,-14.7419596682482,NA
"18188927","2001-09-25",54.0418470952596,0.23134328358209,0.198782365716716,0.141217455742615,18.3729845218928,8.93134881144049,13.6521666666667,0.215568352523174,29.0349912272296,14.058,12.0571376752394,-14.5661276468228,NA
"18188926","2001-09-26",53.8104068663361,0.197014925373134,0.228637388596586,0.194260138180429,18.0995810790331,8.65775225430025,13.3786666666667,0.224770834665053,28.0828350347567,13.774,11.8521859852075,-14.4455985165561,-13.0344453149838
"18188925","2001-09-27",53.4235434758054,0.194029850746269,0.207462686567164,0.211627480293488,17.7760277757106,8.44430555762271,13.1101666666667,0.25243940907405,27.9968579660679,13.508,11.6718945205132,-14.23110124099,-13.273776500185
"18188924","2001-09-28",52.5444483161167,0.268867924528302,0.219970900215902,0.218690325126551,17.3446764982208,8.35999016844587,12.8523333333333,0.313126475608186,32.5554142495198,13.2916,11.5703085844448,-13.6454180217418,-13.3481048044964
"18188923","2001-10-01",51.7281456678344,0.331103678929766,0.264667151401446,0.230700246061504,16.866401450546,8.35159854945401,12.609,0.352531329115601,35.453512326289,13.0916,11.5182674398521,-12.8571694895279,-13.2499177415027
"18188922","2001-10-02",50.8754895026224,0.380859375,0.326943659486023,0.270527237034457,16.3688422817758,8.3848243848909,12.3768333333333,0.371388898848289,35.2721529015716,12.8852,11.4691651145385,-12.1194539385253,-13.0238249809072
"18188921","2001-10-03",49.8087657726489,0.486607142857143,0.39952339892897,0.330378069938813,15.8492956757481,8.4810376575852,12.1651666666667,0.41651124795708,37.8951490417439,12.6984,11.4572764326,-11.2489632290147,-12.6688526305287
"18188920","2001-10-04",46.9028679528177,0.67012987012987,0.512532129329004,0.412999729247999,15.4679655219362,8.58036781139716,12.0241666666667,0.526012940098479,42.2761994046554,12.5272,11.5003062415867,-10.1635186727388,-12.1677858389707
"18188919","2001-10-05",44.2045342629744,0.703896103896104,0.620211038961039,0.510755522406338,15.0650905308813,8.71357613578535,11.8893333333333,0.557309167130449,43.6670586887316,12.3548,11.5549320760418,-9.10626690847426,-11.5554820528714
