"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"736019","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736018","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736017","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736016","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736015","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736014","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736013","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736012","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736011","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736010","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736009","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736008","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736007","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736006","2021-01-29",NA,0.353348729792148,NA,NA,NA,NA,NA,NA,NA,NA,26.9591142857143,NA,NA
"736005","2021-02-01",NA,0.501154734411086,NA,NA,NA,NA,NA,NA,55.2752733550738,NA,26.9525657142857,NA,NA
"736004","2021-02-02",NA,0.264050632911393,0.372851365704876,NA,NA,NA,NA,NA,54.1181484584934,NA,26.9413702857143,NA,NA
"736003","2021-02-03",NA,0,0.25506845577416,NA,NA,NA,NA,NA,49.8158146709931,NA,26.9105209142857,NA,NA
"736002","2021-02-04",NA,0,0.0880168776371311,0.238645566372056,NA,NA,NA,NA,46.3691003992896,NA,26.865424792381,NA,NA
"736001","2021-02-05",NA,0.373362196650336,0.124454065550112,0.155846466320468,NA,NA,NA,NA,54.4467434762944,NA,26.8700348200635,NA,NA
"736000","2021-02-08",NA,0.213854392161334,0.195738862937223,0.136069935374822,27.4378931626891,26.5548835039776,26.9963883333333,0.27494961158563,50.918325939907,NA,26.8553635107217,NA,NA
"735999","2021-02-09",NA,0.213854392161334,0.267023660324335,0.195738862937223,27.4360823407542,26.5620276592458,26.999055,0.318026259266162,50.918325939907,NA,26.8426483759588,NA,NA
"735998","2021-02-10",NA,0.122707075310472,0.183471953211047,0.215411492157535,27.4022473053864,26.6196960279469,27.0109716666667,0.13669473401125,48.8215550013619,NA,26.820961925831,NA,NA
"735997","2021-02-11",NA,0,0.112187155823935,0.187560923119772,27.4261341483284,26.5714758516716,26.998805,0.00997375016633847,44.392104920751,NA,26.7781670023868,NA,NA
"735996","2021-02-12",NA,0,0.040902358436824,0.112187155823935,27.4622471093612,26.4636962239722,26.9629716666667,-0.0738031732288397,40.6417552687024,NA,26.7184114020686,NA,NA
"735995","2021-02-16",NA,0,9.25185853854297e-18,0.0510298380869198,27.4786544847239,26.3657888486094,26.9222216666667,-0.0141875605617211,39.3773127003301,26.82754,26.6586232151261,NA,NA
"735994","2021-02-17",NA,0,9.25185853854297e-18,0.0136341194789414,27.49817370162,26.2572696317133,26.8777216666667,-0.0112307620854265,37.2947059478364,26.80674,26.5934734531093,-0.920474317949771,NA
"735993","2021-02-18",NA,0,9.25185853854297e-18,7.40148683083438e-17,27.4898147958665,26.1385752041335,26.814195,-0.0507498481787174,34.1798628209312,26.79244,26.5156769926947,-1.01688839734625,NA
"735992","2021-02-19",17.776494092117,0.0336134453781506,0.0112044817927169,0.00373482726423903,27.4669350658791,26.0455182674542,26.7562266666667,0.0387747393587712,35.627351128147,26.76804,26.4535867270021,-1.06937841373054,NA
"735991","2021-02-22",19.6479168616182,0,0.0112044817927169,0.00746965452847799,27.4300966684968,25.9487366648365,26.6894166666667,0.0166041127315686,32.5443313628838,26.72324,26.3784418300685,-1.1471542236926,NA
"735990","2021-02-23",21.3856665761551,0.0173400381480836,0.0169844945087447,0.0131311526980596,27.391069480273,25.863430519727,26.62725,0.0675788910900277,33.3210720945062,26.67724,26.3159829193927,-1.18954814529922,NA
"735989","2021-02-24",23.7528184163012,0,0.00578001271602787,0.0113229963391632,27.3698529960311,25.7326470039689,26.55125,-0.0280846378068215,27.5196535899402,26.61764,26.2165185301403,-1.31313363196647,NA
"735988","2021-02-25",26.107613741341,0,0.00578001271602787,0.00951483998026689,27.3520529872639,25.6047803460694,26.4784166666667,0.012525990553064,26.2874339782714,26.545408,26.1189827261216,-1.42200117389626,NA
"735987","2021-02-26",26.5107669003671,0.0660066006600669,0.0220022002200223,0.0111874085506927,27.3102926503012,25.5288740163655,26.4195833333333,0.150325501934124,30.2446385737594,26.481608,26.0477850293054,-1.46142473458607,NA
"735986","2021-03-01",26.731419904169,0.33993399339934,0.135313531353136,0.0543652480963954,27.2630561407078,25.5011105259588,26.3820833333333,0.330443120662067,43.7423801530277,26.432036,26.0414136920647,-1.34884587844785,-1.20987210187945
"735985","2021-03-02",26.7241888605173,0.423295880149813,0.27641215806974,0.144575963214299,27.1767701332445,25.4997365334221,26.3382533333333,0.37586016959427,45.122919617332,26.38964,26.0425718664561,-1.22991849622877,-1.21388138074931
"735984","2021-03-03",26.8439935588887,0.418326693227094,0.393852188925416,0.268525959449431,27.0886677740775,25.5020955592558,26.2953816666667,0.378932919111882,44.1882342376218,26.34524,26.0382289509286,-1.13500364694314,-1.19810583398808
"735983","2021-03-04",25.9488774613643,0.746341463414633,0.52932134559718,0.399861897530779,27.0308854654928,25.5125478678405,26.2717166666667,0.536190897258268,50.7620799697674,26.31644,26.0664650908048,-0.974184131762124,-1.15332149354289
"735982","2021-03-05",24.7308918401832,0.730232558139535,0.631633571593754,0.518269035372117,26.9910049939117,25.5196083394217,26.2553066666667,0.575683195051573,51.2771072667621,26.29044,26.0936030786975,-0.830953856620076,-1.08884796615833
"735981","2021-03-08",23.5506161250954,0.815668202764978,0.764080741439716,0.641678552876883,26.9000546638988,25.5594453361012,26.22975,0.65434523867338,53.8750022698827,26.27524,26.1304560015378,-0.678724369620021,-1.00682324685066
"735980","2021-03-09",21.9608980078045,0.805907172995781,0.783935977966765,0.726550097000078,26.8485325995957,25.5828674004042,26.2157,0.73779327017835,55.6573518127567,26.25644,26.1717285346661,-0.530417581165932,-0.911542113713718
"735979","2021-03-10",20.6322175318268,0.752988047808766,0.791521141189842,0.779845953532108,26.784973152737,25.6157601805963,26.2003666666667,0.784778457475573,55.3284308760617,26.238896,26.206164730044,-0.411283314696465,-0.811490353910267
"735978","2021-03-11",19.3984428041332,0.768924302788845,0.775939841197797,0.783798986784801,26.7435424913425,25.6365241753242,26.1900333333333,0.798067937894193,55.8898946669137,26.228496,26.2386760993714,-0.307223050454253,-0.710636893219064
"735977","2021-03-12",18.529477867937,0.649402390438249,0.723771580345287,0.763744187577642,26.7113838757536,25.6483494575797,26.1798666666667,0.685130412181848,50.739046004422,26.217604,26.2468526194552,-0.267787141353804,-0.622066942846012
"735976","2021-03-15",17.9192560736255,0.74712643678161,0.721817710002902,0.740509710515329,26.7400437194868,25.6376896138465,26.1888666666667,0.845744921149393,55.4548852062629,26.200004,26.2752722701945,-0.185263381598555,-0.534706230596521
"735975","2021-03-16",18.107154745732,0.847232374244138,0.747920400487999,0.731169896945396,26.8297658999561,25.5966307667106,26.2131983333333,1.00556908419208,62.6707918112262,26.200004,26.3399026341686,-0.0276664728704246,-0.433298279051301
"735974","2021-03-17",17.9167102561631,0.78653284931312,0.79363055344629,0.754456221312397,26.9022576899892,25.5768056433441,26.2395316666667,0.900216918202399,60.2195302600475,26.197204,26.3865822829461,0.0747009714881619,-0.331698428943409
"735973","2021-03-18",16.7292345960304,0.434387311849682,0.68938417846898,0.743645044134423,26.9347505063558,25.5923694936441,26.26356,0.713804176272509,52.0726044322135,26.187204,26.3923713118866,0.0754292432882941,-0.250272894497068
"735972","2021-03-19",15.6265786259072,0.551076640473518,0.59066560054544,0.691226777486904,26.9711536337566,25.6062363662434,26.288695,0.730518245187576,55.0923432048536,26.189204,26.4133884703018,0.111367946947727,-0.177944726208109
"735971","2021-03-22",15.0708364765982,0.438820287784469,0.474761413369223,0.584937064127881,26.9921604263656,25.6422295736344,26.317195,0.667518456871941,51.8663226825778,26.193604,26.4169366742615,0.105038383816747,-0.121348104203138
"735970","2021-03-23",14.554790195097,0.324368157859169,0.438088362039052,0.501171791984572,27.0088164020972,25.6841802645694,26.3464983333333,0.655691811628308,53.2075838616694,26.202404,26.4266784510267,0.113968912135776,-0.0742847009353553
"735969","2021-03-24",13.5631361174268,0.333379636060567,0.365522693901402,0.426124156436559,26.9889065686599,25.7954234313401,26.392165,0.67414154712463,53.7625959349114,26.216004,26.4377879908898,0.125692337261185,-0.0342892932960472
"735968","2021-03-25",12.9754230692066,0.202927960573998,0.286891918164578,0.363500991368344,26.9184091481331,25.9522541852002,26.4353316666666,0.556583400624885,51.4618681602549,26.233204,26.4380829254378,0.112327492728492,-0.00496593609113931
"735967","2021-03-26",12.5731059048964,0.159443397593854,0.23191699807614,0.294777203380707,26.8525645397064,26.0844321269603,26.4684983333333,0.48893636931303,50.4651227672093,26.247604,26.4343385353794,0.0915272596535344,0.0143327030577954
"735966","2021-03-29",12.6677821625851,0.0144948543267112,0.125622070831521,0.21481032902408,26.8279114239667,26.1367519093666,26.4823316666666,0.323005161496721,47.1844634098335,26.264404,26.4177600639955,0.044005620084353,0.020267286463107
"735965","2021-03-30",12.7556958304389,0.0724742716335713,0.0821375078513789,0.14655885891968,26.8047141252839,26.185275874716,26.494995,0.319737210990334,48.6232007764941,26.282004,26.4087253887961,0.0183339286206952,0.0198806148946246
"735964","2021-03-31",13.4301324565532,0,0.0289897086534276,0.0789164291121094,26.7769534411505,26.2300398921828,26.5034966666666,0.079159569610697,44.3908528708774,26.308004,26.3835620036233,-0.0412858430405283,0.00764732330759402
"735963","2021-04-01",13.5943524047253,0.0779321989868844,0.0501354902068187,0.053754235570542,26.7761919779986,26.2318013553347,26.5039966666666,0.192628798084075,46.6969747481609,26.339804,26.3697537364735,-0.0694216750890542,-0.00776647637173562
"735962","2021-04-05",13.1243325788973,0.207819197298351,0.0952504654284118,0.0581252214295529,26.7742850613001,26.2407082720332,26.5074966666666,0.367254345719799,50.3896549821892,26.371604,26.3711199049437,-0.0604316786916081,-0.0182995168357101
"735961","2021-04-06",12.5686648422628,0.446478873239436,0.244076756508224,0.129820904047818,26.7827209126414,26.2481057540252,26.5154133333333,0.648867209213992,55.5913163859807,26.393084,26.3932372509512,-0.00522960027056207,-0.0156855335226805
"735960","2021-04-07",12.5330277166227,0.593389830508477,0.415895967015421,0.251741062984019,26.7957644912931,26.2484021753735,26.5220833333333,0.73381831304614,56.6239188777368,26.413884,26.4168189508244,0.0480389852179908,-0.00294062977454626
"735959","2021-04-08",12.4999360999569,0.79661016949153,0.612159624413148,0.424044115978931,26.8190122397123,26.2441544269543,26.5315833333333,0.833560744490993,60.231227713715,26.441084,26.4532430907145,0.125342574591203,0.0227160110986036
"735958","2021-04-09",12.4031345412094,0.779661016949154,0.723220338983054,0.583758643470541,26.8387308478348,26.2434358188319,26.5410833333333,0.78375285940085,59.7846590240768,26.458284,26.4834773452859,0.181364005031526,0.054445609885188
"735957","2021-04-12",11.8682232567664,0.457627118644067,0.677966101694917,0.671115355030373,26.8397175099228,26.2631158234105,26.5514166666667,0.555353058121855,51.9096204122847,26.467084,26.4843470325811,0.165931859849033,0.0767428598779571
"735956","2021-04-13",11.6386919536616,0.372881355932208,0.53672316384181,0.64596986817326,26.8372115805842,26.2599550860824,26.5485833333333,0.43893529074903,50.0415436420739,26.469884,26.4784340949036,0.136892290352963,0.0887727459729584
"735955","2021-04-14",11.0501023440999,0.338983050847463,0.389830508474579,0.534839924670436,26.7894081283469,26.2760952049864,26.5327516666666,0.475158103203076,49.2776350437826,26.469084,26.4706428822498,0.106553675468612,0.0923289318720892
"735954","2021-04-15",10.3253673337485,0.682203389830508,0.464689265536726,0.463747645951039,26.7694503264776,26.2862196735224,26.527835,0.797645991178471,56.5157060383853,26.476784,26.4908904979498,0.142567671179505,0.102376679733572
"735953","2021-04-16",9.71527012704125,0.745762711864409,0.58898305084746,0.481167608286255,26.7882483091237,26.2823650242096,26.5353066666666,0.825555989384568,57.7189670812389,26.485184,26.5134384315565,0.180404395075118,0.117982222801882
"735952","2021-04-19",9.21522133366644,0.762711864406785,0.730225988700567,0.594632768361585,26.8034017235782,26.2778782764218,26.54064,0.822269160237151,58.0523082217345,26.499984,26.534313307349,0.210953275709658,0.136576433383437
"735951","2021-04-20",8.65079697584079,0.694915254237289,0.734463276836161,0.68455743879473,26.8153707482683,26.278322585065,26.5468466666667,0.724598105467051,56.1455172355223,26.506784,26.5470715330358,0.220428789926119,0.153346904691973
"735950","2021-04-21",8.85701933603138,0.896166666666666,0.784597928436913,0.749762397991214,26.8582701054322,26.2639965612345,26.5611333333333,0.966676223501991,62.3885133223753,26.509092,26.583155328631,0.281656581512091,0.179008840055997
"735949","2021-04-22",8.68829606179821,0.763209393346382,0.784763771416778,0.767941658896618,26.8878237887091,26.2554762112909,26.57165,0.877455914843321,60.0490097673933,26.512292,26.6080679514802,0.312010214650482,0.205609114974894
"735948","2021-04-23",9.08786995954631,0.714285714285713,0.79122059143292,0.786860763762204,26.9304718483501,26.2511614849832,26.5908166666667,0.915887467499238,61.6714824863066,26.527892,26.6363255579495,0.347145588053754,0.233916409590666
"735947","2021-04-26",10.2159207210164,0.642857142857142,0.706784083496412,0.760922815448704,26.9839842578007,26.2469824088659,26.6154833333333,0.958411333008602,63.2775584636812,26.540692,26.6674821502229,0.385591957126752,0.264251519097883
