"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8889813","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8889812","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8889811","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8889810","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8889809","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8889808","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8889807","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8889806","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8889805","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8889804","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8889803","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8889802","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8889801","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8889800","2001-08-17",NA,0.296296296296296,NA,NA,NA,NA,NA,NA,NA,NA,56.5485714285714,NA,NA
"8889799","2001-08-20",NA,0.259259259259259,NA,NA,NA,NA,NA,NA,48.7179487179487,NA,56.6034285714286,NA,NA
"8889798","2001-08-21",NA,0.222222222222222,0.259259259259259,NA,NA,NA,NA,NA,47.4088291746641,NA,56.5656380952381,NA,NA
"8889797","2001-08-22",NA,0.333333333333333,0.271604938271605,NA,NA,NA,NA,NA,50.2861130495464,NA,56.703553015873,NA,NA
"8889796","2001-08-23",NA,0.696969696969697,0.417508417508418,0.316124205013094,NA,NA,NA,NA,65.5217601727412,NA,58.1030792804233,NA,NA
"8889795","2001-08-24",NA,0.692307692307693,0.574203574203575,0.421105643327866,NA,NA,NA,NA,68.3107596272746,NA,59.6573353763668,NA,NA
"8889794","2001-08-27",NA,0.538461538461539,0.642579642579643,0.544763878097212,69.9316135448334,51.3057197884999,60.6186666666667,0.990786292079271,60.4161231161487,NA,60.4923573261846,NA,NA
"8889793","2001-08-28",NA,0.411764705882353,0.547511312217195,0.588098176333471,70.7800703040976,51.1825963625691,60.9813333333333,0.839091321318274,58.0095133498672,NA,61.04537634936,NA,NA
"8889792","2001-08-29",NA,0.676470588235294,0.542232277526396,0.577441077441078,72.307355506214,50.6793111604526,61.4933333333333,0.961129687635761,64.8038253052707,NA,62.2926595027786,NA,NA
"8889791","2001-08-30",NA,0.352941176470588,0.480392156862745,0.523378582202112,72.2315190121206,50.691147654546,61.4613333333333,0.657471751238273,53.4255068314111,NA,62.4349715690748,NA,NA
