"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14253525","2006-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14253524","2006-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14253523","2006-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14253522","2006-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14253521","2006-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14253520","2006-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14253519","2006-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14253518","2006-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14253517","2006-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14253516","2006-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14253515","2006-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14253514","2006-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14253513","2006-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14253512","2006-04-20",NA,0.176136363636364,NA,NA,NA,NA,NA,NA,NA,NA,27.6892857142857,NA,NA
"14253511","2006-04-21",NA,0.529113924050633,NA,NA,NA,NA,NA,NA,39.5348837209302,NA,27.7693809523809,NA,NA
"14253510","2006-04-24",NA,0.506329113924051,0.403859800537016,NA,NA,NA,NA,NA,39.0713687540709,NA,27.8267968253968,NA,NA
"14253509","2006-04-25",NA,0.417721518987342,0.484388185654009,NA,NA,NA,NA,NA,37.2427014893806,NA,27.8298905820106,NA,NA
"14253508","2006-04-26",NA,0.518987341772152,0.481012658227848,0.456420214806291,NA,NA,NA,NA,40.6608729827514,NA,27.8859051710758,NA,NA
"14253507","2006-04-27",NA,0.853333333333333,0.596680731364276,0.520693858415378,NA,NA,NA,NA,49.2236328605064,NA,28.0877844815991,NA,NA
"14253506","2006-04-28",NA,0.766315789473684,0.71287882152639,0.596857403706172,30.8800300477689,25.7816366188978,28.3308333333333,0.868580160178571,52.0732722807674,NA,28.3214132173859,NA,NA
"14253505","2006-05-01",NA,0.85132382892057,0.823657650575863,0.71107240115551,30.5836770546886,25.9736562786448,28.2786666666667,1.00860219087316,55.3827314733236,NA,28.5958914550677,NA,NA
"14253504","2006-05-02",NA,0.731160896130346,0.782933504841534,0.773156658981262,30.7668657268203,25.924467606513,28.3456666666667,0.843011862869011,51.221033802484,NA,28.7551059277254,NA,NA
"14253503","2006-05-03",NA,0.742553191489361,0.775012638846759,0.793867931421385,30.9271903712154,25.894142962118,28.4106666666667,0.802533742065372,51.9460547626876,NA,28.9077584706953,NA,NA
"14253502","2006-05-04",NA,0.729545454545455,0.734419847388388,0.76412199702556,31.0807362462162,25.8735970871172,28.4771666666667,0.78220870522198,52.0855010369761,NA,29.042724007936,NA,NA
"14253501","2006-05-05",NA,0.722727272727273,0.731608639587363,0.747013708607504,31.1756798338642,25.8509868328025,28.5133333333333,0.765430013157852,51.8424823906254,28.3744,29.1556941402112,NA,NA
"14253500","2006-05-08",NA,0.694835680751173,0.715702802674634,0.727243763216795,31.2404668432434,25.8351998234232,28.5378333333333,0.747073825419347,51.1570234675124,28.3668,29.2429349215163,3.24677009136229,NA
"14253499","2006-05-09",NA,0.595238095238095,0.670933682905514,0.706081708389171,31.3711978421305,25.8611354912028,28.6161666666667,0.717874122567392,50.616476417651,28.4368,29.3105435986475,3.10707108222146,NA
"14253498","2006-05-10",9.41616381033788,0.582822085889571,0.62429862062628,0.67031170206881,31.4596301718313,26.048703161502,28.7541666666667,0.696977954294834,50.616476417651,28.4888,29.3691377854945,2.96153188230088,NA
"14253497","2006-05-11",9.31876468273951,0.598159509202454,0.59207323011004,0.629101844547278,31.4605783191785,26.3957550141548,28.9281666666667,0.69780222783678,51.1156893756672,28.5408,29.4265860807619,2.8267481201151,NA
"14253496","2006-05-12",9.22832263568387,0.598159509202454,0.593047034764826,0.603139628500382,31.4121025245105,26.7748974754895,29.0935,0.669606474521982,51.1156893756672,28.5836,29.476374603327,2.68841920867064,NA
"14253495","2006-05-15",10.0750348698842,0.489510489510489,0.561943169305133,0.58235447806,31.3787578390431,27.1132421609569,29.246,0.680673739080575,49.378943830551,28.6056,29.4995246562167,2.50850140200123,NA
"14253494","2006-05-16",10.8612676587845,0.233918128654972,0.440529375789305,0.531839859953088,31.2340497542947,27.5609502457053,29.3975,0.627730453686195,51.1658045095707,28.6936,29.5395880353878,2.37929760130939,NA
"14253493","2006-05-17",11.4923873864044,0.0684931506849324,0.263973922950131,0.422148822681523,31.0397281039001,28.0302718960999,29.535,0.599131973597122,50.5255771903925,28.8196,29.5676429640028,2.23719205749755,NA
"14253492","2006-05-18",11.8728020845645,0,0.100803759779968,0.268435686173135,30.9671599756525,28.2728400243475,29.62,0.554435504809158,49.1996160769132,28.9576,29.5786239021357,2.07324850446504,2.66986443888262
"14253491","2006-05-19",11.0555086349244,0,0.022831050228311,0.129202910986137,30.9056947723277,28.4229718943389,29.6643333333333,0.358622964684511,41.7635659239865,29.062,29.5041407151843,1.75110622865926,2.48611279683795
"14253490","2006-05-22",11.8067642612586,0,2.31296463463574e-16,0.0412116033360935,30.9155591426776,28.4074408573224,29.6615,-0.0680885712818437,32.0695546407378,29.106,29.2835886198264,1.16071196834526,2.22103263113941
"14253489","2006-05-23",12.5043587714261,0.0206896551724134,0.00689655172413802,0.00990920065081675,30.8795165287177,28.4611501379489,29.6703333333333,-0.112121198418883,32.9293371738244,29.154,29.1004434705162,0.699164510924688,1.91665900709647
"14253488","2006-05-24",13.9457562619107,0,0.00689655172413802,0.00459770114942575,31.1154736951266,28.0985263048734,29.607,-0.231534135175881,28.0810862890735,29.166,28.8403843411141,0.117670446150075,1.55686129490719
"14253487","2006-05-25",15.0976830015404,0.0416666666666672,0.0207854406130271,0.011526181353768,31.265198313151,27.7471350201823,29.5061666666667,-0.060772552692934,30.2634391501512,29.148,28.6349997622989,-0.301163403638205,1.18525635519811
"14253486","2006-05-26",16.1673292597679,0.200000000000001,0.0805555555555562,0.0360791826309074,31.2486951421603,27.5339715245064,29.3913333333333,0.102123831507697,37.9667065319851,29.1312,28.5329997939923,-0.468342625637563,0.854536559030976
"14253485","2006-05-30",17.2937264649429,0.166666666666667,0.136111111111112,0.0791507024265653,31.1370017313522,27.3666649353145,29.2518333333333,0.123773663538299,37.0390955247237,29.1132,28.42859982146,-0.628364103978285,0.557956426429124
"14253484","2006-05-31",18.1410258052845,0.194444444444445,0.187037037037038,0.134567901234569,31.0835176166712,27.2124823833288,29.148,0.185355485915237,38.3899786135116,29.1132,28.3514531785987,-0.719055913207123,0.302553958501874
"14253483","2006-06-01",19.2392170114395,0.122222222222223,0.161111111111112,0.161419753086421,31.0349781834172,27.0370218165828,29.036,0.164161750787234,36.2143463583942,29.0868,28.2499260881189,-0.855876501480313,0.0708678665054369
"14253482","2006-06-02",20.021912867693,0.202777777777778,0.173148148148149,0.173765432098766,30.9441612410421,26.9251720922912,28.9346666666667,0.247531872042497,40.2797052780434,29.026,28.200602609703,-0.871762107021357,-0.117658128199922
"14253481","2006-06-05",20.8659959305831,0.224561403508772,0.183187134502924,0.172482131254062,30.838857739627,26.8234755937064,28.8311666666667,0.257308279863215,39.4395926749477,28.944,28.145855595076,-0.900019883634617,-0.274130479286861
"14253480","2006-06-06",21.7700847306665,0.192982456140351,0.2067738791423,0.187703053931125,30.7255749173675,26.7244250826325,28.725,0.256320047918282,38.5731867395053,28.8368,28.0864081823992,-0.93775193433453,-0.406854770296395
"14253479","2006-06-07",23.5178743672011,0,0.139181286549708,0.176380766731645,30.6377591907814,26.5462408092186,28.592,0.149192989135473,31.8709958570976,28.7212,27.9282204247459,-1.18545969479178,-0.562575755195472
"14253478","2006-06-08",24.9818939147059,0,0.0643274853801172,0.136760883690709,30.5152557372818,26.4010775960515,28.4581666666667,0.180414097737606,31.5025768286123,28.5992,27.7844577014465,-1.38233280252684,-0.726527164661746
"14253477","2006-06-09",26.3413406373889,0.0324074074074075,0.0108024691358027,0.0714370803552096,30.3417247607592,26.2869419059074,28.3143333333333,0.189009240410709,32.675931990401,28.4792,27.669196674587,-1.50227014695536,-0.88167576112047
"14253476","2006-06-12",26.6188631925635,0.0526315789473673,0.0283463287849251,0.0344920944336153,30.1291536624905,26.2308463375095,28.18,0.246898696174117,33.2040286520478,28.3616,27.573303784642,-1.57158009568135,-1.01965662803264
"14253475","2006-06-13",27.7577782768045,0,0.0283463287849251,0.0224983755685513,29.8964447931535,26.1082218735131,28.0023333333333,0.0937409089573613,27.4144462226822,28.2172,27.3901966133564,-1.82737933485124,-1.18120116939636
"14253474","2006-06-14",29.1057073640132,0,0.0175438596491226,0.0247455057396579,29.6838571639034,25.9398095027633,27.8118333333333,0.0312114520112213,25.4991873776897,28.0632,27.1915037315756,-2.09802243322024,-1.36456542216114
"14253473","2006-06-15",30.4332973664449,0,1.71159382963045e-16,0.0152967294780163,29.4116526834694,25.8260139831973,27.6188333333333,0.0410859438026672,24.9976530646206,27.906,27.0086365673655,-2.31332341411914,-1.55431702055274
"14253472","2006-06-16",31.0783636285365,0.0748898678414089,0.0249632892804698,0.0141690496431979,29.046953328857,25.830046671143,27.4385,0.102568511916807,28.2281694752809,27.7536,26.8728183583834,-2.40812675191043,-1.72507896682428
"14253471","2006-06-19",31.1621399181921,0.167400881057268,0.0807635829662259,0.0352422907488989,28.7149148887902,25.8674184445431,27.2911666666667,0.175328830746114,32.1177975788424,27.6096,26.7831092439323,-2.39411814944814,-1.85888680334905
"14253470","2006-06-20",31.2399321871581,0.178899082568808,0.140396610489162,0.0820411609119528,28.6072133802293,25.7867866197707,27.197,0.200872691149238,32.3059327762418,27.472,26.7066946780747,-2.35382547614735,-1.95787453790871
"14253469","2006-06-21",30.7274622737129,0.0917431192660547,0.146014360964044,0.122391518139811,28.4869467406794,25.7180532593206,27.1025,0.210173032872979,30.572211538503,27.3208,26.6151353876647,-2.35322249391249,-2.03694412910947
"14253468","2006-06-22",30.2679815685168,0.0875576036866366,0.119399935173833,0.135270302209013,28.4712162648081,25.6171170685253,27.0441666666667,0.215905692980343,30.4794995494541,27.1712,26.5344506693094,-2.32996816912259,-2.09554893711209
"14253467","2006-06-23",29.8413209136919,0.113300492610838,0.0975337385211765,0.120982678219685,28.4314303803774,25.5232362862893,26.9773333333333,0.231563079557297,31.3759576872804,27.0272,26.4698572467348,-2.27396203298176,-2.13123155628602
"14253466","2006-06-26",29.2326238108918,0.235602094240837,0.145486730179437,0.120806801291483,28.3106168863302,25.4893831136698,26.9,0.310957412142989,36.2453666374183,26.9172,26.4432096138368,-2.13825543065096,-2.13263633115901
