"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13339313","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13339312","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13339311","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13339310","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13339309","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13339308","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13339307","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13339306","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13339305","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13339304","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13339303","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13339302","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13339301","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13339300","2001-08-16",NA,0.333333333333333,NA,NA,NA,NA,NA,NA,NA,NA,14.1257142857143,NA,NA
"13339299","2001-08-17",NA,0.551020408163264,NA,NA,NA,NA,NA,NA,53.5714285714286,NA,14.1477857142857,NA,NA
"13339298","2001-08-20",NA,0.525252525252521,0.46986875558304,NA,NA,NA,NA,NA,47.0162748643761,NA,14.1524142857143,NA,NA
"13339297","2001-08-21",NA,0.608695652173913,0.561656195196566,NA,NA,NA,NA,NA,51.0222450816511,NA,14.1654257142857,NA,NA
"13339296","2001-08-22",NA,0.884615384615384,0.672854520680606,0.568126490486737,NA,NA,NA,NA,59.3058899910421,NA,14.1992022857143,NA,NA
"13339295","2001-08-23",NA,0.592,0.695103678929766,0.643204798268979,NA,NA,NA,NA,51.7633193165334,NA,14.2104753142857,NA,NA
"13339294","2001-08-24",NA,0.520000000000001,0.665538461538461,0.677832220382944,14.4118363918288,14.0390386081712,14.2254375,0.730185113114359,50.0495726378574,NA,14.215745272381,NA,NA
"13339293","2001-08-27",NA,0.439252336448598,0.517084112149533,0.625908750872587,14.4173270275866,14.0397979724134,14.2285625,0.67266882934371,50.0495726378574,NA,14.2203125693968,NA,NA
"13339292","2001-08-28",NA,0.247311827956989,0.402188054801863,0.528270209496619,14.4074314208391,14.0418185791609,14.224625,0.589917519989462,48.0016772029257,NA,14.2192708934772,NA,NA
"13339291","2001-08-29",NA,0.193548387096772,0.293370850500786,0.404214339150727,14.410093076064,14.049281923936,14.2296875,0.573618844216237,46.9668833640691,NA,14.2158681076803,NA,NA
"13339290","2001-08-30",NA,0.0860215053763425,0.175627240143368,0.290395381815339,14.4048716423395,14.0640033576605,14.2344375,0.362300184236252,44.8829056702913,NA,14.2079190266562,NA,NA
"13339289","2001-08-31",NA,0,0.0931899641577048,0.187396018267286,14.4168988634422,14.0444761365578,14.2306875,-0.0992853923474133,33.9981991557458,14.16615,14.1675298231021,NA,NA
"13339288","2001-09-04",NA,0,0.0286738351254475,0.09916367980884,14.4706991599515,13.9618008400486,14.21625,-0.28109906135246,29.117633396205,14.14665,14.1110258466885,-0.352614781233385,NA
"13339287","2001-09-05",NA,0,-4.62592926927149e-18,0.0406212664277174,14.6395857701524,13.7142892298476,14.1769375,-0.41666559103379,17.6776160172761,14.1,13.9720557337967,-0.913049760388296,NA
"13339286","2001-09-06",20.6827174047452,0,-4.62592926927149e-18,0.00955794504181577,14.7585457785862,13.5024542214138,14.1305,-0.237804497377687,17.4317631065453,14.05755,13.8486149692905,-1.36024639927108,NA
"13339285","2001-09-07",24.0028800802378,0.00787401574803056,0.00262467191601018,0.00087489063867,14.8334943018915,13.3273806981085,14.0804375,-0.10200472110647,18.0454956800918,14.0193,13.7431329733851,-1.69321746989111,NA
"13339284","2001-09-10",25.7302425333945,0.133858267716536,0.0472440944881887,0.0166229221347329,14.8468850091776,13.2233649908224,14.035125,0.0787702077780048,27.3502508042714,13.9893,13.6757152436004,-1.83306817687843,NA
"13339283","2001-09-17",27.3342219541829,0.136482939632546,0.0927384076990374,0.0475357247010787,14.8467792461228,13.1269707538772,13.986875,0.11223880274643,27.5348393827858,13.95795,13.6177865444537,-1.92121285681008,NA
"13339282","2001-09-18",28.3049835413509,0.137466307277628,0.135935838208903,0.0919727801320431,14.8402380942261,13.0458869057739,13.9430625,0.163910552248034,27.4597028375327,13.9272,13.5670816718598,-1.971901375858,NA
"13339281","2001-09-19",29.4620641001488,0.0783783783783776,0.117442541762851,0.11537226255693,14.8305799734722,12.9636700265278,13.897125,0.169440402837828,25.7922077704007,13.89045,13.5121374489452,-2.03900704651208,NA
