"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16138254","2017-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16138253","2017-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16138252","2017-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16138251","2017-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16138250","2017-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16138249","2017-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16138248","2017-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16138247","2017-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16138246","2017-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16138245","2017-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16138244","2017-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16138243","2017-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16138242","2017-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16138241","2017-06-21",NA,0.102780711017247,NA,NA,NA,NA,NA,NA,NA,NA,18.5964285714286,NA,NA
"16138240","2017-06-22",NA,0.235649546827794,NA,NA,NA,NA,NA,NA,36.9834710743802,NA,18.4835714285714,NA,NA
"16138239","2017-06-23",NA,0.373010216203374,0.237146824682805,NA,NA,NA,NA,NA,37.0535005556438,NA,18.3870952380952,NA,NA
"16138238","2017-06-26",NA,0.430030886196246,0.346230216409138,NA,NA,NA,NA,NA,38.8110020299386,NA,18.3354825396825,NA,NA
"16138237","2017-06-27",NA,0.4727963886909,0.42527916369684,0.336218734929594,NA,NA,NA,NA,40.1604567946326,NA,18.3147515343915,NA,NA
