"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5193177","2003-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5193176","2003-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5193175","2003-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5193174","2003-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5193173","2003-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5193172","2003-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5193171","2003-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5193170","2003-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5193169","2003-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5193168","2003-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5193167","2003-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5193166","2003-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5193165","2003-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5193164","2003-02-21",NA,0.337078651685393,NA,NA,NA,NA,NA,NA,NA,NA,13.8292857142857,NA,NA
"5193163","2003-02-24",NA,0.533333333333333,NA,NA,NA,NA,NA,NA,38.1791483113069,NA,13.9040476190476,NA,NA
"5193162","2003-02-25",NA,0.702054794520548,0.524155593179758,NA,NA,NA,NA,NA,40.1661747020881,NA,13.9968412698413,NA,NA
"5193161","2003-02-26",NA,0.530821917808219,0.588736681887367,NA,NA,NA,NA,NA,37.1079394923511,NA,14.0105957671958,NA,NA
"5193160","2003-02-27",NA,0.692307692307693,0.64172813487882,0.584873469981981,NA,NA,NA,NA,42.8272539737818,NA,14.103849664903,NA,NA
"5193159","2003-02-28",NA,0.627906976744186,0.617012195620032,0.615825670795406,NA,NA,NA,NA,42.5539769323865,NA,14.1793363762493,NA,NA
"5193158","2003-03-03",NA,0.55813953488372,0.626118067978533,0.628286132825795,15.7869779908536,12.7213553424798,14.2541666666667,0.657390538674404,41.4849480953961,NA,14.2247581927494,NA,NA
"5193157","2003-03-04",NA,0.553488372093023,0.57984496124031,0.607658408279625,15.387261238177,12.950738761823,14.169,0.689204082652196,41.4102601264355,NA,14.2627904337161,NA,NA
