"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12253035","2001-10-02",25.159861437637,0.642857142857143,0.619047619047619,0.48961038961039,17.6717440393497,14.5482559606503,16.11,0.704899133236482,58.3309309741043,16.152,15.9037997888694,-0.464829892535734,-1.4130205149994
"12253034","2001-10-03",23.9955332641747,0.0142857142857145,0.433333333333333,0.518037518037518,17.6152914689785,14.3747085310215,15.995,0.100380541157687,41.5875946080554,16.054,15.7232931503535,-1.1156035179598,-1.35353711559148
"12253033","2001-10-04",22.9143713888169,0.128571428571428,0.261904761904762,0.438095238095238,17.5330566670447,14.2702766662887,15.9016666666667,0.213434555874638,44.6958914309455,15.972,15.620187396973,-1.41545250404459,-1.3659201932821
"12253032","2001-10-05",21.4052668780857,0.142857142857143,0.0952380952380952,0.263492063492064,17.3322765668916,14.2710567664417,15.8016666666667,0.319788612831533,45.0892327791666,15.892,15.5374957440433,-1.61131835635646,-1.41499982589697
"12253031","2001-10-08",20.2256792580451,0,0.0904761904761903,0.149206349206349,17.1195572839115,14.2337760494218,15.6766666666667,0.178885337671655,41.8813563732631,15.782,15.3991629781709,-2.00726126348468,-1.53345211341451
"12253030","2001-10-09",19.5563482474341,0.214285714285714,0.119047619047619,0.101587301587302,16.9788953455145,14.2661046544855,15.6225,0.516280897310924,47.8722264368609,15.702,15.3792745810814,-1.90864087645423,-1.60848986602246
"12253029","2001-10-10",18.9348265947238,0.285714285714286,0.166666666666667,0.125396825396826,16.9521357209832,14.2511976123501,15.6016666666667,0.462358757373337,49.7322865894257,15.642,15.3953713036039,-1.67996642125255,-1.62278517706848
"12253028","2001-10-11",17.842170411779,0.142857142857143,0.214285714285714,0.166666666666667,16.9225518282855,14.1891148383811,15.5558333333333,0.296654052979374,46.1828970522823,15.572,15.34265512979,-1.74127756010485,-1.64648365367575
"12253027","2001-10-12",17.278543176661,0.0714285714285714,0.166666666666667,0.182539682539683,16.8663359387697,14.1369973945636,15.5016666666667,0.316194781797364,44.4737718105739,15.472,15.263634445818,-1.9011152937663,-1.69740998169386
"12253026","2001-10-15",16.4875361305401,0,0.0714285714285713,0.150793650793651,16.8795936054148,14.0570730612518,15.4683333333333,0.21597490465587,42.7692255768564,15.362,15.161816519709,-2.13822910533923,-1.78557380642293
"12253025","2001-10-16",15.9902011039029,0.214285714285714,0.0952380952380951,0.111111111111111,16.8514605371833,14.0352061294834,15.4433333333333,0.431350898979602,49.0750435025745,15.312,15.1735743170811,-1.90648503530998,-1.80975605220034
"12253024","2001-10-17",15.5283900077398,0.214285714285714,0.142857142857143,0.103174603174603,16.7805913685026,14.0227419648307,15.4016666666667,0.445005457344869,49.0750435025745,15.292,15.183764408137,-1.70310557267547,-1.78842595629537
"12253023","2001-10-18",15.0995654184455,0.272727272727273,0.233766233766234,0.157287157287157,16.7738082918571,14.0128583748096,15.3933333333333,0.448085500411175,49.0750435025745,15.282,15.1925958203854,-1.52428636282106,-1.73559803760051
"12253022","2001-10-19",14.701371156958,0.333333333333333,0.273448773448773,0.216690716690717,16.769090322745,14.0675763439217,15.4183333333333,0.437689260669068,49.0750435025745,15.252,15.2002497110006,-1.36676259230054,-1.66183094854051
"12253021","2001-10-22",14.3316193427195,0.375,0.327020202020202,0.278078403078403,16.7704549631643,14.0912117035023,15.4308333333333,0.432505817573228,49.0750435025745,15.272,15.2068830828672,-1.22773030674677,-1.57501082018176
"12253020","2001-10-23",13.9882783723552,0.375,0.361111111111111,0.320526695526696,16.7704549631643,14.0912117035023,15.4308333333333,0.432505817573228,49.0750435025745,15.252,15.2126320051516,-1.10477931199811,-1.48096451854503
"12253019","2001-10-24",13.669461757017,0.375,0.375,0.354377104377104,16.7704549631643,14.0912117035023,15.4308333333333,0.432505817573228,49.0750435025745,15.222,15.2176144044647,-0.995835958017388,-1.3839388064395
"12253018","2001-10-25",13.7361728725169,0.5,0.416666666666667,0.384259259259259,16.7552443561362,14.0864223105305,15.4208333333333,0.529663523949459,52.034502237156,15.242,15.2552658172028,-0.768264313153233,-1.26080390778225
"12253017","2001-10-26",14.4560379364115,0.75,0.541666666666667,0.444444444444444,16.5279790074432,14.2136876592235,15.3708333333333,0.771861478093791,57.3704006433038,15.302,15.3545637082424,-0.321235661225827,-1.07289025847096
"12253016","2001-10-29",13.8122130191041,0.5,0.583333333333333,0.513888888888889,16.2117951835821,14.3798714830846,15.2958333333333,0.565959806786998,48.6312372778977,15.312,15.3406218804767,-0.357567716653451,-0.929825750107462
"12253015","2001-10-30",13.8646233129599,0.714285714285714,0.654761904761905,0.593253968253968,15.9514530736282,14.5568802597051,15.2541666666667,0.975055868998566,53.695314696204,15.342,15.3952056297465,-0.122602566860874,-0.768381113458145
"12253014","2001-10-31",15.1697402314544,0.666666666666667,0.626984126984127,0.621693121693122,16.2978661799057,14.4238004867609,15.3608333333333,1.28572485766445,60.0563135516942,15.402,15.5425115457803,0.447892805646566,-0.525126329637203
"12253013","2001-11-01",16.3816345129135,0.833333333333333,0.738095238095238,0.673280423280423,16.675309937045,14.2663567296216,15.4708333333333,1.20397105602029,63.6421614311872,15.47,15.7368433396763,1.13835044304602,-0.192430975100558
"12253012","2001-11-02",17.5069649171256,0.777777777777778,0.759259259259259,0.708112874779542,16.9287550040448,14.1879116626219,15.5583333333333,1.02599382273276,63.6421614311872,15.49,15.9052642277194,1.65795484658318,0.177646189236189
"12253011","2001-11-05",17.6718046973167,0.555555555555556,0.722222222222222,0.739858906525573,17.0370432181042,14.2629567818958,15.65,0.836447098818233,57.6408838349809,15.48,15.9845623306902,1.7916717416572,0.50045129972039
"12253010","2001-11-06",18.3475492178367,0.555555555555556,0.62962962962963,0.703703703703704,17.1718509727156,14.2364823606178,15.7041666666667,0.856286883024862,57.6408838349809,15.47,16.0532873532648,1.87442075119593,0.775245190015498
"12253009","2001-11-07",19.2188060721499,0.577777777777778,0.562962962962963,0.638271604938272,17.3208423035262,14.2241576964738,15.7725,0.853334874392696,58.0991220293304,15.55,16.1195157061628,1.9413016894005,1.0084564898925
"12253008","2001-11-08",20.0278302940122,0.888888888888889,0.674074074074074,0.622222222222222,17.5318762543833,14.2447904122834,15.8883333333333,0.934528759498683,63.9748643189667,15.642,16.2702469453411,2.3132980001338,1.26942479194076
"12253007","2001-11-09",19.1146512105382,0.444444444444444,0.637037037037037,0.624691358024691,17.5845781263336,14.3504218736664,15.9675,0.690415454672436,52.6222545300771,15.692,16.267547352629,2.08645149002675,1.43283013155796
"12253006","2001-11-12",18.2666992044552,0.777777777777778,0.703703703703704,0.671604938271605,17.6590408879794,14.5176257786873,16.0883333333333,0.816736236817875,58.5615602260648,15.792,16.3652077056118,2.2505981434604,1.59638373393845
"12253005","2001-11-13",17.4793151988067,0.777777777777778,0.666666666666667,0.669135802469136,17.7449617184213,14.6067049482453,16.1758333333333,0.762619258723196,58.5615602260648,15.862,16.4498466781969,2.3510718264746,1.74732135244568
"12253004","2001-11-14",16.7481729078474,0.777777777777778,0.777777777777778,0.716049382716049,17.8112207825865,14.7154458840801,16.2633333333333,0.737958731115137,58.5615602260648,15.922,16.5232004544373,2.4010555806836,1.87806819809326
"12253003","2001-11-15",16.5175525247373,0.333333333333333,0.62962962962963,0.691358024691358,17.804401522119,14.8472651445477,16.3258333333333,0.558897069471552,48.4475017092776,15.962,16.4534403938457,1.92979450350244,1.8884134591751
"12253002","2001-11-16",16.3034050261352,0.142857142857143,0.417989417989418,0.608465608465608,17.7707636382431,14.9809030284236,16.3758333333333,0.454896193418972,48.4475017092776,16.012,16.3929816746662,1.53814033974968,1.81835883529001
"12253001","2001-11-19",15.6735821720979,0,0.158730158730159,0.402116402116402,17.7265167008394,15.1334832991606,16.43,0.462720624190928,48.4475017092776,16.072,16.3405841180441,1.2134130768898,1.69736968360997
"12253000","2001-11-20",15.0887466647775,0.333333333333333,0.158730158730159,0.245149911816579,17.6753947947776,15.3179385385557,16.4966666666667,0.536762788890754,53.4663492540166,16.122,16.3618395689715,1.18906653856359,1.5957090546007
"12252999","2001-11-21",14.8562414172492,0.2,0.177777777777778,0.165079365079365,17.5861213426289,15.5122119907044,16.5491666666667,0.379856529681281,51.3143705574125,16.164,16.3535942931087,1.05883166573715,1.48833357682799
"12252998","2001-11-23",14.6403436874016,0.2,0.244444444444445,0.193650793650794,17.5171438574783,15.661189475855,16.5891666666667,0.34419516474659,51.3143705574125,16.206,16.3464483873608,0.944757410323871,1.37961834352716
"12252997","2001-11-26",14.0290668036877,0.666666666666667,0.355555555555556,0.25925925925926,17.5422032107777,15.7361301225556,16.6391666666667,0.699788887662652,58.1515127423975,16.276,16.4335886023794,1.18523931121077,1.34074253706388
"12252996","2001-11-27",13.4238598447034,0.333333333333333,0.4,0.333333333333334,17.4065732025997,15.980093464067,16.6933333333333,0.364468223339657,52.4820575984828,16.326,16.4424434553955,1.11641692723592,1.29587741509829
"12252995","2001-11-28",13.2381795999514,0.166666666666667,0.388888888888889,0.381481481481482,17.3614121354609,16.0602545312057,16.7108333333333,0.158637304801438,49.8643269608423,16.366,16.4167843280094,0.928428407798743,1.22238761363838
"12252994","2001-11-29",12.2933310026408,0.166666666666667,0.222222222222222,0.337037037037037,17.3501683287028,16.0298316712972,16.69,0.292982091498983,49.8643269608423,16.406,16.3945464176082,0.770539058848807,1.13201790268047
"12252993","2001-11-30",12.0937957523732,0.166666666666667,0.166666666666667,0.259259259259259,17.2843574474788,16.0356425525212,16.66,0.425256490724815,49.8643269608423,16.436,16.3752735619271,0.638036266292397,1.03322157540285
"12252992","2001-12-03",11.9085130199818,0.166666666666667,0.166666666666667,0.185185185185185,17.2507493312549,15.9942506687451,16.6225,0.203541268196861,49.8643269608423,16.446,16.3585704203368,0.526937368731639,0.93196473406861
"12252991","2001-12-04",11.2331398879674,0,0.111111111111111,0.148148148148148,17.2865310872858,15.8934689127142,16.59,0.0286163972770361,43.9651503993366,16.466,16.2774276976252,0.189198399064994,0.783411467067887
"12252990","2001-12-05",10.6060076939539,0,0.0555555555555557,0.111111111111111,17.3217643862159,15.7582356137841,16.54,-0.00526732473957755,43.9651503993366,16.466,16.2071040046085,-0.0787305310765651,0.610983067438997
"12252989","2001-12-06",10.4955667252751,0.344827586206897,0.114942528735632,0.0938697318007666,17.2855883018338,15.7327450314996,16.5091666666667,0.333101851540445,50.7258267546663,16.456,16.2128234706607,-0.0418545239370904,0.480415549163779
"12252988","2001-12-07",9.93971352804561,0,0.114942528735632,0.0951468710089403,17.1623751812429,15.7159581520904,16.4391666666667,0.13876254947983,44.8928077986679,16.406,16.1511136745726,-0.259195202031182,0.332493398924787
"12252987","2001-12-10",9.42356413061825,0,0.114942528735632,0.114942528735633,17.1601744733725,15.6514921932942,16.4058333333333,0.175765618032395,44.8928077986679,16.356,16.0976318512963,-0.427276274053889,0.180539464329052
"12252986","2001-12-11",8.94428254729286,0.103448275862069,0.0344827586206899,0.088122605363985,17.0568732438606,15.6481267561394,16.3525,0.261608397067531,47.0127604915672,16.332,16.0712809377901,-0.480085955433351,0.0484143803765712
"12252985","2001-12-12",8.57494675101386,0.344827586206897,0.149425287356322,0.0996168582375483,16.9578523831536,15.6804809501797,16.3191666666667,0.511090483395021,51.683393839854,16.322,16.0951101460848,-0.34222917971205,-0.0297143316411531
"12252984","2001-12-13",8.23199208304051,0.344827586206897,0.264367816091954,0.149425287356322,16.8389318140108,15.7244015193226,16.2816666666667,0.471587433004216,51.683393839854,16.31,16.1157621266068,-0.230418060444071,-0.0698550774017367
"12252983","2001-12-14",8.32159218187273,0,0.229885057471265,0.21455938697318,16.8173606810611,15.6959726522722,16.2566666666667,0.271116990660355,45.0973207098053,16.25,16.0669938430592,-0.388165179828015,-0.133517097886992
"12252982","2001-12-17",8.40479227364552,0.172413793103448,0.172413793103449,0.222222222222223,16.8159353650443,15.672397968289,16.2441666666667,0.286481257753813,48.6226668843433,16.24,16.0580613306513,-0.383416398784686,-0.183496958066531
"12252981","2001-12-18",7.94255844801207,0.172413793103448,0.114942528735632,0.172413793103449,16.8060165406788,15.6573167926545,16.2316666666667,0.370868489708949,48.6226668843433,16.2,16.0503198198978,-0.375348525006813,-0.221867271454588
"12252980","2001-12-19",7.51334132420958,0.172413793103448,0.172413793103449,0.153256704980843,16.7614946332479,15.6435053667521,16.2025,0.318871248527555,48.6226668843433,16.16,16.0436105105781,-0.364767672239363,-0.250447351611543
"12252979","2001-12-20",7.63368769935574,0,0.114942528735632,0.134099616858238,16.7585221514752,15.5998111818581,16.1791666666667,0.201536153189614,45.0127451955364,16.11,16.004462442501,-0.476897809452348,-0.295737443179704
"12252978","2001-12-21",8.99794455358667,0,0.0574712643678163,0.114942528735632,16.7861489779481,15.4921843553852,16.1391666666667,0.00604007596384529,36.3045848358391,16.07,15.8705341168342,-0.935926069372439,-0.423775168418251
"12252977","2001-12-24",9.67789954565176,1,0.333333333333333,0.168582375478927,16.7135037631234,15.5398295702099,16.1266666666667,1.03109571386758,57.1400773033089,16.1,15.9877962345897,-0.408231565883588,-0.420666447911318
"12252976","2001-12-26",11.0223950047077,0.714285714285714,0.571428571428572,0.320744389709907,16.6788961987831,15.5494371345502,16.1141666666667,0.620264060588686,51.9148647323988,16.11,16.0227567366444,-0.241157755565136,-0.384764709442082
"12252975","2001-12-27",12.8661737745977,0.428571428571429,0.714285714285714,0.53968253968254,16.6630979903454,15.5302353429879,16.0966666666667,0.341110481998974,47.2606393009943,16.08,15.9863891717585,-0.356737693796894,-0.379159306313044
"12252974","2001-12-28",12.6167894198082,0.555555555555556,0.566137566137566,0.617283950617284,16.6944536076364,15.5155463923636,16.105,0.905742985653591,51.9041648737036,16.078,16.0215372821907,-0.19399987642027,-0.342127420334489
"12252973","2001-12-31",13.2881138047918,0.222222222222222,0.402116402116402,0.560846560846561,16.6272046261049,15.5177953738951,16.0725,0.359534853325843,45.441109853841,16.046,15.9519989778986,-0.438454435948965,-0.361392823457384
"12252972","2002-01-02",13.9114864479909,0.444444444444444,0.407407407407407,0.458553791887125,16.6093834928556,15.5106165071444,16.06,0.445393335638712,49.9183245359222,16.006,15.9583991141788,-0.375462196068388,-0.364206697979585
"12252971","2002-01-03",15.0325797414411,0.222222222222222,0.296296296296296,0.368606701940035,16.6201162672807,15.4732170660526,16.0466666666667,0.168671841786033,45.8650249052938,15.966,15.8972792322883,-0.572321437276369,-0.405829645838942
"12252970","2002-01-04",14.5306345934708,0.423728813559322,0.36346516007533,0.355722954593011,16.7468728193737,15.4531271806263,16.1,1.05394711696232,52.1423678863195,15.966,15.9443086679832,-0.344274451622306,-0.393518606995615
"12252969","2002-01-07",14.0645426703555,0.593220338983051,0.413057124921532,0.357606193764386,16.8926949711462,15.3823050288538,16.1375,1.07104458646685,55.8203812669735,15.986,16.0517341789187,0.0868558825370958,-0.297443709089073
"12252968","2002-01-08",13.6317430274628,0.847457627118644,0.621468926553672,0.465997070516845,17.1689154670218,15.2644178663115,16.2166666666667,1.17384350227311,60.6994473259963,16.036,16.2448362883962,0.790228084579092,-0.0799093503554398
"12252967","2002-01-09",13.0301230302525,0.583333333333333,0.67467043314501,0.569732161540072,17.3056425688572,15.2526907644762,16.2791666666667,0.932304352253223,54.2476548977724,16.056,16.3121914499434,0.959791268072041,0.128030773330056
"12252966","2002-01-10",12.6022223358213,0.666666666666667,0.699152542372881,0.665097300690521,17.6151552958562,15.1331780374771,16.3741666666667,1.1214803116316,58.946882453259,16.126,16.4705659232843,1.4441303403377,0.391250686731585
"12252965","2002-01-11",13.1559121531296,0.526315789473684,0.592105263157895,0.655309412891929,17.9555077695298,14.9844922304702,16.47,1.09912174022605,58.946882453259,16.196,16.6078238001797,1.80172279010049,0.673345107405366
"12252964","2002-01-14",13.3508644343619,0.411764705882353,0.534915720674234,0.608724508735004,18.0796290616278,14.9853709383722,16.5325,0.812675918252758,56.6956967334728,16.236,16.6934472934891,1.93821762540642,0.926319611005578
"12252963","2002-01-15",13.5318915526492,0.470588235294118,0.469556243550052,0.532192409127394,18.2031055683458,15.0202277649875,16.6116666666667,0.80527928707833,58.406350791563,16.306,16.8009876543572,2.13968450599182,1.16899259000283
"12252962","2002-01-16",13.6999881624873,0.470588235294118,0.450980392156863,0.485150785460383,18.2970013454766,15.0763319878568,16.6866666666667,0.752535495892824,58.406350791563,16.376,16.8941893004429,2.27039515348424,1.38927310269911
"12252961","2002-01-17",14.2092051267284,0,0.313725490196078,0.411420708634331,18.299475056497,15.065524943503,16.6825,0.288957783468046,40.055312902848,16.34,16.6416307270505,1.16102162452387,1.34362280706406
"12252960","2002-01-18",14.6820494506666,0.210526315789474,0.22703818369453,0.330581355349157,18.294447821385,15.095552178615,16.695,0.360889491345003,47.2013903759635,16.33,16.5560799634438,0.751506322806383,1.22519951021253
"12252959","2002-01-22",14.8152412137826,0.315789473684211,0.175438596491228,0.238734090127279,18.2868136131061,15.1865197202272,16.7366666666667,0.477421495374751,50.3861360871487,16.34,16.5486026349846,0.662509019033108,1.11266141197664
"12252958","2002-01-23",14.9389192795331,0.315789473684211,0.280701754385965,0.227726178190575,18.2365348162743,15.3451318503923,16.7908333333333,0.428235530485214,50.3861360871487,16.37,16.5421222836533,0.585243486585285,1.00717782689837
"12252957","2002-01-24",14.7250987970896,0.368421052631579,0.333333333333333,0.263157894736842,18.2406870723331,15.3493129276669,16.795,0.513257825316053,52.0628682367215,16.4,16.5698393124996,0.638517612337153,0.933445783986128
"12252956","2002-01-25",14.78306213608,0.315789473684211,0.333333333333333,0.315789473684211,18.2413731920847,15.390293474582,16.8158333333333,0.447680639811321,50.2345660494976,16.42,16.5605274041663,0.552477677525776,0.857252162694057
"12252955","2002-01-28",14.8368852365712,0.368421052631579,0.350877192982456,0.339181286549708,18.2229252491847,15.4920747508153,16.8575,0.46063497431874,52.0480384446924,16.45,16.5857904169441,0.599130563934636,0.805627842942173
"12252954","2002-01-29",14.8868638298843,0.368421052631579,0.350877192982456,0.345029239766082,18.226489833377,15.5051768332897,16.8658333333333,0.45743476280398,52.0480384446924,16.49,16.6076850280182,0.628671024536298,0.770236479260998
"12252953","2002-01-30",15.491067348354,0.263157894736842,0.333333333333333,0.345029239766082,18.1967552253272,15.5932447746728,16.895,0.348281768985904,47.9915754099583,16.54,16.5599936909491,0.404159694238304,0.697021122256459
"12252952","2002-01-31",14.9072519712615,0.378947368421053,0.336842105263158,0.340350877192983,18.1884598700739,15.7132067965928,16.9508333333333,0.566996516481491,52.387419164959,16.542,16.5919945321559,0.488373443367363,0.65529158647864
"12252951","2002-02-01",14.3651376925329,0.833333333333333,0.491812865497076,0.387329434697856,18.1509260612839,15.9340739387161,17.0425,0.70637371132815,57.3305859282596,16.592,16.7130619278685,0.883380302873626,0.700909329757637
"12252950","2002-02-04",13.4950873737305,0.916666666666667,0.709649122807018,0.512768031189084,18.2336352478577,15.9446980854757,17.0891666666667,0.788707503287525,58.9689950063785,16.672,16.851320337486,1.29795573453968,0.820318610714046
"12252949","2002-02-05",13.0294538394281,0.833333333333333,0.861111111111111,0.687524366471735,18.2818003743601,15.9548662923066,17.1183333333333,0.699833765634496,56.6273731366949,16.722,16.9378109591545,1.48651823887163,0.953558536345562
"12252948","2002-02-06",12.3297660719734,0.846153846153846,0.865384615384615,0.812048283100915,18.3434310802311,15.9349022531022,17.1391666666667,0.822811166402695,58.406092545015,16.812,17.0461028312673,1.73240527718377,1.1093278845132
"12252947","2002-02-07",11.6800560021941,0.777777777777778,0.819088319088319,0.848528015194682,18.4017522492829,15.9349144173838,17.1683333333333,0.735794448725015,58.406092545015,16.882,17.1399557870983,1.90264707156615,1.26799172192379
"12252946","2002-02-08",11.0767537945418,0.75,0.791310541310541,0.825261158594492,18.375200029259,15.944799970741,17.16,0.742758387835033,58.406092545015,16.972,17.2212950154852,2.01226468132647,1.41684631380433
"12252945","2002-02-11",10.5165446017219,0.75,0.759259259259259,0.78988603988604,18.2778959318814,15.9921040681186,17.135,0.769053368222073,58.406092545015,17.032,17.2917890134205,2.07358741168693,1.54819453338085
"12252944","2002-02-12",11.325934381952,0.125,0.541666666666667,0.697412155745489,18.2416850759425,15.9783149240574,17.11,0.451399906944794,45.7798342001436,17.022,17.1862171449644,1.52052185966967,1.54265999863861
"12252943","2002-02-13",12.0775106064515,0.125,0.333333333333333,0.544753086419753,18.19197958364,15.92802041636,17.06,0.289454388773562,45.7798342001436,16.982,17.0947215256358,1.06847697230803,1.4478233933725
"12252942","2002-02-14",13.0732122470505,0,0.0833333333333333,0.319444444444445,18.1629410228655,15.8320589771345,16.9975,0.179305951423394,43.5938783355826,16.962,16.9820919888844,0.583668718279906,1.27499245835398
"12252941","2002-02-15",13.0700972883807,0.25,0.125,0.180555555555556,18.1147582033853,15.9552417966147,17.035,0.368026008458903,48.8539751540009,16.932,16.9511463903665,0.431168176722396,1.10622760202766
"12252940","2002-02-19",13.0672048267588,0.25,0.166666666666667,0.125,18.0878024021074,16.0321975978926,17.06,0.349192802349767,48.8539751540009,16.902,16.9243268716509,0.306672706808109,0.946316622983751
"12252939","2002-02-20",12.2025308613773,0.125,0.208333333333333,0.166666666666667,18.086216621958,16.0421167113753,17.0641666666667,0.346305620855347,46.3476654662548,16.872,16.8677499554308,0.0873390550573117,0.774521109398463
