"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14431572","2017-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14431571","2017-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14431570","2017-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14431569","2017-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14431568","2017-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14431567","2017-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14431566","2017-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14431565","2017-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14431564","2017-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14431563","2017-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14431562","2017-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14431561","2017-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14431560","2017-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14431559","2017-06-13",NA,0.123893805309735,NA,NA,NA,NA,NA,NA,NA,NA,24.8207142857143,NA,NA
"14431558","2017-06-14",NA,0.141592920353983,NA,NA,NA,NA,NA,NA,55.9999999999998,NA,24.8259523809524,NA,NA
"14431557","2017-06-15",NA,0.176991150442477,0.147492625368732,NA,NA,NA,NA,NA,59.4900849858354,NA,24.8358253968254,NA,NA
"14431556","2017-06-16",NA,0.162162162162162,0.160248744319541,NA,NA,NA,NA,NA,59.4900849858354,NA,24.844382010582,NA,NA
"14431555","2017-06-19",NA,0.185277777777777,0.174810363460806,0.160850577716359,NA,NA,NA,NA,63.6754269305967,NA,24.8584777425044,NA,NA
"14431554","2017-06-20",NA,0.519999999999996,0.289146646646645,0.208068584808997,NA,NA,NA,NA,60.9544908672804,NA,24.8680140435038,NA,NA
"14431553","2017-06-21",NA,0.640000000000001,0.448425925925925,0.304127645344458,25.061364076312,24.7466092570214,24.9039866666667,0.752090394820628,63.4639381993692,NA,24.8802788377033,NA,NA
"14431552","2017-06-22",NA,0.576923076923068,0.578974358974355,0.438848977182308,25.0737539054622,24.7568860945378,24.91532,0.851397847392092,65.8290350071558,NA,24.8949083260095,NA,NA
