"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18992808","2016-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18992807","2016-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18992806","2016-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18992805","2016-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18992804","2016-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18992803","2016-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18992802","2016-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18992801","2016-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18992800","2016-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18992799","2016-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18992798","2016-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18992797","2016-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18992796","2016-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18992795","2016-10-11",NA,0.0964545454545454,NA,NA,NA,NA,NA,NA,NA,NA,25.1382928571429,NA,NA
"18992794","2016-10-13",NA,0,NA,NA,NA,NA,NA,NA,28.2067867449498,NA,24.8862538095238,NA,NA
"18992793","2016-10-14",NA,0.991740674955595,0.362731740136714,NA,NA,NA,NA,NA,55.0834267214544,NA,24.9656066349206,NA,NA
"18992792","2016-10-20",NA,0.834991119005328,0.608910597986975,NA,NA,NA,NA,NA,51.7837031177704,NA,24.9873124169312,NA,NA
"18992791","2016-10-25",NA,0.826820603907637,0.884517465956187,0.618719934693292,NA,NA,NA,NA,51.6101551313638,NA,25.0036707613404,NA,NA
"18992790","2016-10-26",NA,0.844582593250443,0.83546477205447,0.77629761199921,NA,NA,NA,NA,51.9868705023112,NA,25.023181326495,NA,NA
"18992789","2016-10-27",NA,0.906749555950266,0.859384251036115,0.859788829682257,26.2086998590421,24.2868301409579,25.247765,0.541037294355187,53.3555807810322,NA,25.058757149629,NA,NA
"18992788","2016-10-28",NA,0.906749555950266,0.886027235050325,0.86029208604697,25.8875529077555,24.4703104255779,25.1789316666667,0.578369322631847,53.3555807810323,NA,25.0895895296785,NA,NA
"18992787","2016-10-31",NA,0.733570159857903,0.849023090586145,0.864811525557528,25.8822449595281,24.4941083738053,25.1881766666667,0.364439372463714,48.855968631684,NA,25.0643109257213,NA,NA
"18992786","2016-11-01",NA,0.733570159857903,0.791296625222024,0.842115650286165,25.882388940169,24.4919377264977,25.1871633333333,0.350434642158906,48.855968631684,NA,25.0424028022918,NA,NA
"18992785","2016-11-02",NA,0.786101243339254,0.751080521018353,0.797133412275507,25.8813996399146,24.5014803600854,25.19144,0.374939544757513,50.3295786900842,NA,25.0391890953196,NA,NA
"18992784","2016-11-07",NA,0.484902309058614,0.66819123741859,0.736856127886322,25.9059227980384,24.4047572019616,25.15534,0.0701073874284209,42.7277303735293,25.031688,24.9459638826103,NA,NA
"18992783","2016-11-09",NA,0.644760213143872,0.638587921847246,0.685953226761397,25.9061872926532,24.3544893740134,25.1303383333333,0.222666165776285,47.279119105026,25.019688,24.9131686982623,-0.501592323689692,NA
"18992782","2016-11-10",NA,0.842661413092146,0.657441311764877,0.654740157010238,25.8946634908016,24.349943175865,25.1223033333333,0.50498256324607,52.1686052424159,25.044888,24.942079538494,-0.388882314365024,NA
"18992781","2016-11-11",52.4052847575957,0.650129846870242,0.712517157702086,0.669515463771403,25.874110765377,24.304629234623,25.08937,0.254035546706162,47.4313108741973,25.03472,24.9098022666948,-0.433753325287767,NA
"18992780","2016-11-15",52.0038691930593,0.315402137725599,0.602731132562662,0.657563200676542,25.8362767928469,24.2677965404865,25.0520366666667,0.27555556333151,47.4313108741973,25.02872,24.8818286311355,-0.464086802590369,NA
