"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5432856","2005-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5432855","2005-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5432854","2005-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5432853","2005-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5432852","2005-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5432851","2005-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5432850","2005-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5432849","2005-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5432848","2005-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5432847","2005-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5432846","2005-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5432845","2005-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5432844","2005-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5432843","2005-05-03",NA,0.111969111969112,NA,NA,NA,NA,NA,NA,NA,NA,10.2542857142857,NA,NA
"5432842","2005-05-04",NA,0.138755980861244,NA,NA,NA,NA,NA,NA,31.2757201646091,NA,10.2070476190476,NA,NA
"5432841","2005-05-05",NA,0.20863309352518,0.153119395451846,NA,NA,NA,NA,NA,31.2757201646091,NA,10.1661079365079,NA,NA
"5432840","2005-05-06",NA,0.20863309352518,0.185340722637202,NA,NA,NA,NA,NA,31.2757201646091,NA,10.1306268783069,NA,NA
"5432839","2005-05-09",NA,0.213235294117648,0.210167160389336,0.182875759492795,NA,NA,NA,NA,31.2757201646091,NA,10.099876627866,NA,NA
"5432838","2005-05-10",NA,0.228971962616822,0.216946783419884,0.20415155548214,NA,NA,NA,NA,38.125465143476,NA,10.0998930774838,NA,NA
"5432837","2005-05-11",NA,0.789719626168225,0.410642294300898,0.279252079370039,11.3014674358783,9.48286589745502,10.3921666666667,1.08167405612692,62.3639061069519,NA,10.2599073338193,NA,NA
"5432836","2005-05-12",NA,0.626168224299065,0.548286604361371,0.391958560694051,11.2840457057633,9.49295429423669,10.3885,0.953075702768472,55.5310804413727,NA,10.3519196893101,NA,NA
"5432835","2005-05-13",NA,0.817757009345794,0.744548286604362,0.56782572842221,11.4275828863478,9.42341711365221,10.4255,1.01617486641767,60.931136898901,NA,10.4863303974021,NA,NA
"5432834","2005-05-16",NA,0.577507598784194,0.673810944143018,0.655548611702917,11.7055379764147,9.28879535691862,10.4971666666667,1.11080838925845,62.7150252192592,NA,10.6228196777485,NA,NA
"5432833","2005-05-17",NA,0.544378698224852,0.646547768784947,0.688302333177442,12.310109870713,8.93355679595367,10.6218333333333,1.26354987159514,71.3543044653074,NA,10.8637770540487,NA,NA
