"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16482349","2012-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16482348","2012-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16482347","2012-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16482346","2012-02-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16482345","2012-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16482344","2012-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16482343","2012-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16482342","2012-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16482341","2012-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16482340","2012-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16482339","2012-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16482338","2012-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16482337","2012-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16482336","2012-03-14",NA,0.581395348837208,NA,NA,NA,NA,NA,NA,NA,NA,125.278571428571,NA,NA
"16482335","2012-03-15",NA,0.454545454545453,NA,NA,NA,NA,NA,NA,76.5957446808511,NA,125.408095238095,NA,NA
"16482334","2012-03-16",NA,0.606060606060604,0.547333803147755,NA,NA,NA,NA,NA,79.0014684287813,NA,125.587015873016,NA,NA
"16482333","2012-03-19",NA,0.651515151515151,0.570707070707069,NA,NA,NA,NA,NA,79.6763966327758,NA,125.76208042328,NA,NA
"16482332","2012-03-20",NA,0.651515151515151,0.636363636363635,0.584801503406153,NA,NA,NA,NA,79.6763966327758,NA,125.91380303351,NA,NA
"16482331","2012-03-21",NA,0.606060606060604,0.636363636363635,0.614478114478113,NA,NA,NA,NA,76.8130557099086,NA,126.025295962375,NA,NA
"16482330","2012-03-22",NA,0.469696969696967,0.575757575757574,0.616161616161615,127.602062130882,124.449604535785,126.025833333333,0.713854317252378,68.8224542675804,NA,126.061923167392,NA,NA
"16482329","2012-03-23",NA,0.371428571428572,0.482395382395381,0.564838864838863,127.724647782052,124.688685551281,126.206666666667,1.02481987989976,71.6459769217292,NA,126.147000078406,NA,NA
"16482328","2012-03-26",NA,0.285714285714286,0.375613275613275,0.477922077922077,127.777981115385,124.742018884615,126.26,0.66688833000996,64.5621999686726,NA,126.160733401285,NA,NA
"16482327","2012-03-27",NA,0,0.219047619047619,0.359018759018758,127.774796144315,124.760203855685,126.2675,0.344920985911334,52.2087437092278,NA,126.039302281114,NA,NA
"16482326","2012-03-28",NA,0,0.0952380952380952,0.22996632996633,129.048652467952,122.966347532048,126.0075,-0.457559137208923,21.6497718044618,NA,125.020728643632,NA,NA
"16482325","2012-03-29",NA,0.0344827586206889,0.0114942528735629,0.108593322386426,129.787695427567,121.632304572433,125.71,-0.226717673247492,24.4313499377288,125.166,124.191298157815,NA,NA
"16482324","2012-03-30",NA,0.245689655172413,0.0933908045977007,0.0667077175697862,129.924867052843,121.123466280491,125.524166666667,0.0901220620094467,38.7699402884351,125.066,123.799125070106,-1.16327658369592,NA
"16482323","2012-04-02",NA,0.176724137931034,0.152298850574712,0.0857279693486585,130.066704253369,120.551629079964,125.309166666667,0.085657503682229,36.3449109967929,124.88,123.352575060758,-1.27908731543673,NA
"16482322","2012-04-03",46.9510599203847,0.219827586206896,0.214080459770115,0.153256704980842,130.139519068913,120.130480931087,125.135,0.161805664701416,38.9165506334754,124.708,123.032231719324,-1.32371346279013,NA
"16482321","2012-04-04",45.2268159333056,0.314655172413793,0.237068965517241,0.201149425287356,130.147332197546,119.851001135787,124.999166666667,0.244326402850681,44.2524780417309,124.59,122.901267490081,-1.27261206100844,NA
"16482320","2012-04-05",43.6518040807712,0.310344827586207,0.281609195402298,0.244252873563218,130.114685679322,119.571980987345,124.843333333333,0.261920676587829,44.0640555132644,124.452,122.781098491403,-1.22145141167957,NA
"16482319","2012-04-09",43.1561660433319,0.129310344827586,0.251436781609195,0.256704980842911,130.13624071324,119.050425953427,124.593333333333,0.153310702316099,36.9482636045335,124.23,122.396952025883,-1.30439466271366,NA
"16482318","2012-04-10",42.6959307228525,0.142241379310344,0.193965517241379,0.242337164750957,130.077838290606,118.557161709394,124.3175,0.17587262429045,37.7218892370983,124.012,122.084025089099,-1.34544341157196,NA
"16482317","2012-04-11",42.7762060366584,0.030172413793103,0.100574712643678,0.181992337164751,130.015866125393,117.902467207941,123.959166666667,0.118122595907511,33.8459473995842,123.766,121.639488410552,-1.44809384106097,NA
"16482316","2012-04-12",42.850747399478,0.0732758620689651,0.0818965517241373,0.125478927203065,129.78039699188,117.417936341454,123.599166666667,0.180551730085333,36.5464886239112,123.546,121.320889955812,-1.48007655625535,-1.31534992291253
"16482315","2012-04-13",43.1295280226052,0.031914893617021,0.0451210564930296,0.0758641069536149,129.532337523768,116.910995809566,123.221666666667,0.173436726459219,34.8606825597478,123.28,120.971437961704,-1.52513886701138,-1.3573077117323
"16482314","2012-04-16",43.8497335303723,0,0.035063585228662,0.0540270644819429,129.200307351947,116.36635931472,122.783333333333,0.145471527015511,31.0720100529377,122.964,120.48857956681,-1.63316623537314,-1.41247941646046
"16482313","2012-04-17",44.7998425819198,0,0.0106382978723403,0.0302743131980106,128.799709686428,115.775290313573,122.2875,0.114506168021764,28.707601058621,122.584,119.943435624568,-1.76362579733519,-1.48270869263541
"16482312","2012-04-18",45.8865187843474,0,-6.47630097698008e-17,0.0152339610336673,128.341548183438,115.183451816562,121.7625,0.105122717719772,26.9631974080907,122.17,119.370977541293,-1.89742692572457,-1.56565233925324
