"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4704198","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4704197","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4704196","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4704195","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4704194","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4704193","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4704192","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4704191","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4704190","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4704189","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4704188","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4704187","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4704186","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4704185","2001-08-16",NA,0.414630781117775,NA,NA,NA,NA,NA,NA,NA,NA,8.06656714285714,NA,NA
"4704184","2001-08-17",NA,0.439024614592148,NA,NA,NA,NA,NA,NA,56.2503682926542,NA,8.10823552380952,NA,NA
"4704183","2001-08-20",NA,0.439024614592148,0.430893336767357,NA,NA,NA,NA,NA,56.2503682926542,NA,8.14434812063492,NA,NA
"4704182","2001-08-21",NA,0.243901541631406,0.373983590271901,NA,NA,NA,NA,NA,43.6068213727784,NA,8.14736170455026,NA,NA
"4704181","2001-08-22",NA,0.243901541631406,0.308942565951654,0.371273164330304,NA,NA,NA,NA,43.6068213727784,NA,8.14997347727689,NA,NA
"4704180","2001-08-23",NA,0.292680010302071,0.260161031188294,0.31436239580395,NA,NA,NA,NA,47.0569956926516,NA,8.15930768030664,NA,NA
"4704179","2001-08-24",NA,0.536581551933477,0.357721034622318,0.308941543920755,8.5711687915269,7.76379120847311,8.16748,0.893446643388952,60.176671116779,NA,8.20275198959909,NA,NA
"4704178","2001-08-27",NA,0.536581551933477,0.455281038056342,0.357721034622318,8.60290282263302,7.75327017736698,8.1780865,0.861395600452536,60.176671116779,NA,8.24040372431921,NA,NA
"4704177","2001-08-28",NA,0.243901541631406,0.439021548499453,0.417341207059371,8.60290313826614,7.7532701950672,8.17808666666667,0.61172667847513,44.7451599716929,NA,8.23060989440998,NA,NA
"4704176","2001-08-29",NA,0.243901541631406,0.34146154506543,0.411921377207075,8.60458040804887,7.75689592528446,8.18073816666667,0.483734317488388,44.7451599716929,NA,8.22212190848865,NA,NA
"4704175","2001-08-30",NA,0.243901541631406,0.243901541631406,0.34146154506543,8.60618892518015,7.76059040815318,8.18338966666667,0.480558543640232,44.7451599716929,NA,8.2147656540235,NA,NA
"4704174","2001-08-31",NA,0.162164916929977,0.216656000064263,0.267339695587033,8.60772817951058,7.76435415382275,8.18604116666666,0.477363345223854,44.7451599716929,8.1552824,8.20839023348703,NA,NA
"4704173","2001-09-04",NA,0,0.135355486187128,0.198637675960932,8.60223207211137,7.79459859455529,8.19841533333333,0.461040082899307,44.7451599716929,8.15104,8.20286486902209,0.690991349938974,NA
"4704172","2001-09-05",NA,0,0.0540549723099922,0.135355486187128,8.59241675878762,7.83092990787904,8.21167333333333,0.441268410242455,44.7451599716929,8.1467976,8.19807621981915,0.595597573743967,NA
"4704171","2001-09-06",27.558929533692,0,-5.55111512312578e-17,0.06313681949904,8.57913036922134,7.87073229744531,8.22493133333333,0.418151480582151,44.7451599716929,8.1489188,8.1939260571766,0.514078084328884,NA
"4704170","2001-09-07",26.6470181341675,0,-5.55111512312578e-17,0.0180183241033308,8.56151913633536,7.91485953033129,8.23818933333333,0.389834879630816,44.7451599716929,8.15104,8.19032924955305,0.444356305264204,NA
"4704169","2001-09-10",25.8002432631804,0,-5.55111512312578e-17,9.25185853854297e-18,8.53818967321823,7.96470499344843,8.25144733333333,0.352659824553213,44.7451599716929,8.15316119999999,8.18721201627931,0.384671159199046,NA
"4704168","2001-09-17",27.4431692714492,0,-5.55111512312578e-17,9.25185853854297e-18,8.6218478104961,7.84197952283722,8.23191366666666,-0.310919412086601,17.3846561685872,8.12367519999999,8.0508690807754,-0.652346810600646,NA
"4704167","2001-09-18",28.9687434219845,0.0461547387659188,0.0153849129219729,0.00512830430732432,8.74416860512316,7.64559072821016,8.19487966666666,-0.280099148796651,20.7002596080927,8.09673479999999,7.94119053667202,-1.40840055479436,NA
"4704166","2001-09-19",30.3853479903387,0.200802726240061,0.0823191550019931,0.032568022641322,8.76257563229989,7.51917503436677,8.14087533333333,-0.0704560014788398,30.246657989892,8.07785519999999,7.87300513178241,-1.79003414490192,NA
"4704165","2001-09-20",31.7007665180962,0.20482393032942,0.150593798445133,0.0827659554563665,8.77000860066626,7.4129260660004,8.09146733333333,0.0163467832154102,30.4841302029381,8.059188,7.81461911421143,-2.0676807833956,-0.365418646801939
"4704164","2001-09-21",33.4732863896996,0.0240969329799317,0.143241196516471,0.125384716654532,8.78251840372574,7.29364459627425,8.03808149999999,0.0119007648401151,26.1716212738704,8.03097479999999,7.73219789898324,-2.51175805569778,-0.794686528581107
