"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14485714","2018-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14485713","2018-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14485712","2018-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14485711","2018-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14485710","2018-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14485709","2018-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14485708","2018-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14485707","2018-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14485706","2018-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14485705","2018-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14485704","2018-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14485703","2018-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14485702","2018-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14485701","2018-11-13",NA,0.0333988212180746,NA,NA,NA,NA,NA,NA,NA,NA,11.3935714285714,NA,NA
"14485700","2018-11-14",NA,0.393574297188755,NA,NA,NA,NA,NA,NA,43.21608040201,NA,11.3397619047619,NA,NA
"14485699","2018-11-15",NA,0.674698795180723,0.367223971195851,NA,NA,NA,NA,NA,49.5824276398581,NA,11.3864603174603,NA,NA
"14485698","2018-11-16",NA,0.502463054187192,0.52357871551889,NA,NA,NA,NA,NA,44.5148496077238,NA,11.3389322751323,NA,NA
"14485697","2018-11-19",NA,0.533333333333334,0.570165060900416,0.486989249205052,NA,NA,NA,NA,44.6992976494426,NA,11.3004079717813,NA,NA
"14485696","2018-11-20",NA,0.589189189189189,0.541661858903238,0.545135211774181,NA,NA,NA,NA,45.1898473162758,NA,11.2736869088771,NA,NA
"14485695","2018-11-21",NA,0.874371859296482,0.665631460606335,0.59248612680333,12.626709244915,10.4346240884183,11.5306666666667,0.638072494934627,51.2446829553248,NA,11.3371953210268,NA,NA
