"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15703669","2017-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15703668","2017-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15703667","2017-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15703666","2017-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15703665","2017-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15703664","2017-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15703663","2017-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15703662","2017-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15703661","2017-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15703660","2017-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15703659","2017-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15703658","2017-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15703657","2017-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15703656","2017-10-11",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,8.873,NA,NA
"15703655","2017-10-12",NA,0.0433789954337898,NA,NA,NA,NA,NA,NA,25.8751902587519,NA,8.5966,NA,NA
"15703654","2017-10-13",NA,0.0867579908675799,0.0433789954337899,NA,NA,NA,NA,NA,28.1140002270921,NA,8.38238666666667,NA,NA
"15703653","2017-10-16",NA,0.333333333333333,0.154490106544901,NA,NA,NA,NA,NA,37.4326265935854,NA,8.31273511111111,NA,NA
"15703652","2017-10-17",NA,0.383838383838384,0.267976569346432,0.155281890441708,NA,NA,NA,NA,36.7833687594204,NA,8.23770376296296,NA,NA
"15703651","2017-10-18",NA,0.387205387205387,0.368125701459035,0.263530792450123,NA,NA,NA,NA,36.8905338662472,NA,8.17400992790123,NA,NA
"15703650","2017-10-19",NA,0.249158249158249,0.34006734006734,0.325389870290936,10.8555020976818,6.5676979023182,8.7116,0.216886947718845,34.3215714168375,NA,8.0641419375144,NA,NA
"15703649","2017-10-20",NA,0.255892255892256,0.297418630751964,0.335203890759446,10.4948699207573,6.60233007924275,8.5486,0.261441105856812,34.5609639122931,NA,7.97158967917915,NA,NA
"15703648","2017-10-23",NA,0.432659932659932,0.312570145903479,0.316685372240928,10.1935262617717,6.66767373822827,8.4306,0.386382088494898,40.6738708289374,NA,7.96137772195526,NA,NA
"15703647","2017-10-24",NA,0.373737373737374,0.354096520763187,0.32136176580621,9.83842223329316,6.77177776670685,8.3051,0.35703157372482,39.3542006193435,NA,7.92919402569456,NA,NA
"15703646","2017-10-25",NA,0.152877697841727,0.319758334746344,0.328808333804337,9.64562886241253,6.72403780425413,8.18483333333333,0.186186973097031,34.6193524778934,NA,7.80996815560195,NA,NA
"15703645","2017-10-26",NA,0.110687022900763,0.212434031493288,0.29542962900094,9.66145936728469,6.57627396604865,8.11886666666667,0.145985619028787,33.7573448283691,8.22608,7.68863906818836,NA,NA
"15703644","2017-10-27",NA,0.169565217391304,0.144376646044598,0.225523004094743,9.60294106880312,6.47409226453021,8.03851666666667,0.222310007817106,35.0474913142567,8.10728,7.59682052576325,-8.5604507613119,NA
"15703643","2017-10-30",NA,0.083743842364532,0.1213320275522,0.159380901696695,9.48060169288066,6.39923164045268,7.93991666666667,0.226339262843306,33.5016161682851,7.97488,7.48791112232815,-8.71833818253059,NA
"15703642","2017-10-31",40.6162322415096,0.129032258064516,0.127447105940117,0.131051926512305,9.3257890448089,6.35437762185777,7.84008333333333,0.250932056188199,36.7777430823344,7.85288,7.42552297268439,-8.50183499385283,NA
"15703641","2017-11-01",39.6903586064111,0.129032258064516,0.113936119497854,0.120905084330057,9.09895892265717,6.36807441067616,7.73351666666667,0.276562014740528,36.7777430823344,7.76048,7.37145324299314,-8.24316188256421,NA
"15703640","2017-11-02",37.0968008637,0.308602150537634,0.188888888888888,0.143424038108953,8.80229401663694,6.49567265002973,7.64898333333333,0.494371276742125,41.4346242213288,7.74224,7.36912614392739,-7.59000207201131,NA
"15703639","2017-11-03",34.6026033999233,0.565597667638484,0.334410692080211,0.212411900155651,8.55665299308689,6.6266470069131,7.59165,0.668401895639199,46.4691937714669,7.70544,7.41990932473707,-6.5645448296612,NA
"15703638","2017-11-06",32.286562897845,0.776315789473684,0.550171869216601,0.357823816728567,8.38998924555103,6.72131075444897,7.55565,0.784266862987321,48.9742616624704,7.66704,7.49192141477213,-5.46162514385161,NA
"15703637","2017-11-07",30.1086901772017,0.792207792207792,0.71137374977332,0.531985437023377,8.35497661712358,6.73932338287642,7.54715,0.846309873187226,49.4594175859966,7.62624,7.55966522613585,-4.49389214425897,NA
"15703636","2017-11-08",28.1033375408474,0.701298701298701,0.756607427660059,0.67271768221666,8.39210629084196,6.7913603758247,7.59173333333333,0.743594770210068,47.7482131694774,7.57416,7.59970986265107,-3.83193365566938,-6.885087073968
"15703635","2017-11-09",26.4949624732702,0.616883116883117,0.703463203463203,0.723814793632194,8.39548336818862,6.87331663181138,7.6344,0.648209781890866,46.1514580381347,7.51536,7.61708188096426,-3.40520104367281,-6.18910986790896
"15703634","2017-11-10",25.0014713390915,0.75974025974026,0.692640692640693,0.717570441254652,8.43261252776481,6.89752080556852,7.66506666666667,0.716013151009358,49.2447853566017,7.47736,7.66147096350236,-2.80279188610956,-5.51184627154908
"15703633","2017-11-13",24.4730396521553,0.513761467889908,0.630128281504428,0.675410725869442,8.45707882276953,6.88638784389714,7.67173333333333,0.870282893212728,48.562005733932,7.45296,7.69327483503538,-2.35094853345309,-4.87966672392989
"15703632","2017-11-14",24.3144969305115,0.675,0.649500575876723,0.657423183340615,8.59160311158387,6.81803022174946,7.70481666666667,1.03856446431278,55.244671427175,7.47056,7.78750485703066,-1.45738860500265,-4.19521110014444
"15703631","2017-11-15",23.8198241292136,0.6125,0.600420489296636,0.626683115559262,8.692784996565,6.78351500343499,7.73815,0.911247930443889,53.0192846074143,7.53616,7.84917087609324,-0.897942361622739,-3.5357573524401
"15703630","2017-11-16",23.0159547387378,0.55,0.6125,0.620807021724453,8.77224526738998,6.79395473261002,7.7831,0.810149927869372,50.8148829468522,7.58816,7.88261475928081,-0.602656361594067,-2.94913715427089
"15703629","2017-11-17",22.0841263082734,0.462962962962963,0.541820987654321,0.584913825650319,8.80625631796358,6.81127701536975,7.80876666666667,0.662691746347779,49.6297092396666,7.62936,7.9009327913767,-0.445406821205196,-2.44839108765775
"15703628","2017-11-20",21.9915250232266,0.569444444444445,0.527469135802469,0.56059670781893,8.85926662568748,6.79860004097919,7.82893333333333,0.793303149808468,53.0221097512442,7.64496,7.94747508585981,-0.0866995957420347,-1.97605278927461
"15703627","2017-11-21",21.7315134956467,0.452354874041621,0.494920760483009,0.521403627979933,8.89942935206486,6.8004373146018,7.84993333333333,0.708068122955431,51.8769605548779,7.66216,7.97847840774517,0.124204481251033,-1.55600133516948
"15703626","2017-11-22",21.4900742200369,0.324137931034482,0.448645749840182,0.49034521537522,8.92708623235583,6.87131376764417,7.8992,0.672262903318439,52.1946466742941,7.67976,8.00801462004581,0.307275365649207,-1.18334599500574
"15703625","2017-11-24",21.508699450017,0.324137931034482,0.366876912036861,0.436814474120018,8.92173815009276,7.00366184990725,7.9627,0.674115423163493,52.1946466742941,7.71376,8.03361267070637,0.446611016659726,-0.85735459267265
"15703624","2017-11-27",22.0500945439291,0.186206896551724,0.278160919540229,0.364561193805758,8.91186017049695,7.12290649616972,8.01738333333333,0.637482598643867,48.4827029685819,7.73896,8.02913098127885,0.352398896475425,-0.615403894843035
"15703623","2017-11-28",22.8572898747873,0.606896551724138,0.372413793103447,0.339150541560179,8.93961840327178,7.25881493006155,8.09921666666667,0.877269964498316,58.238013356589,7.76756,8.10658018377501,0.876200703776542,-0.31708297511912
"15703622","2017-11-29",22.9708213456218,0.462068965517242,0.418390804597701,0.356321839080459,8.89558554982558,7.44684778350775,8.17121666666666,0.754554924919679,54.4176723686976,7.79476,8.14570282593834,1.06717105835987,-0.0402321684233211
"15703621","2017-11-30",23.0762434256823,0.4765625,0.515176005747126,0.435326867816091,8.80905258438538,7.68004741561461,8.24455,0.805977341428931,56.0442303133541,7.85376,8.1942757824799,1.31014774962659,0.229843815186661
"15703620","2017-12-01",22.26222278398,0.234374999999999,0.391002155172413,0.441522988505747,8.77472863779651,7.78910469553681,8.28191666666666,0.60289590412562,50.5677632855592,7.90576,8.19503901148258,1.18349819533237,0.420574691215802
"15703619","2017-12-04",21.5063464738279,0.190677966101695,0.300538488700564,0.402238883206701,8.76640369620008,7.83909630379992,8.30275,0.532980793191106,50.9837435302398,7.95476,8.19903380995157,1.09507791548444,0.55547533606953
"15703618","2017-12-05",20.9209117763508,0.299065420560748,0.241372795554147,0.310971146475708,8.77029754682647,7.87350245317353,8.3219,0.601583963432405,52.6155424357634,8.01636,8.21516263529136,1.10543154070664,0.665466576996952
"15703617","2017-12-06",20.6897729106536,0.484848484848485,0.324863957170309,0.288925080475007,8.79347362446941,7.89599304219726,8.34473333333333,0.74357072934834,55.3137858222943,8.07476,8.25047428391918,1.25523039693141,0.783419340983842
"15703616","2017-12-07",20.6640110558654,0.530612244897959,0.43817538343573,0.334804045386729,8.80748410543886,7.94548256122781,8.37648333333333,0.778634458309658,55.9885248410688,8.13476,8.28641104606329,1.39554463703997,0.905844400195068
"15703615","2017-12-08",20.7979938504574,0.5,0.505153576582148,0.422730972396062,8.7864186305205,8.04241470281283,8.41441666666667,0.774528120609938,55.3139304459334,8.1802,8.31355623992151,1.45963180250346,1.01660188065675
"15703614","2017-12-11",21.0544502113392,0.663265306122449,0.564625850340135,0.502651603452671,8.79750218325012,8.10599781674988,8.45175,0.921665209157049,58.2062013015221,8.2162,8.35841540793198,1.6449670275654,1.14227491003848
"15703613","2017-12-12",21.2925882607294,0.714285714285713,0.625850340136054,0.565209922352779,8.83853575625813,8.1172975770752,8.47791666666667,0.91421822724144,59.0971547805499,8.2458,8.40396002020771,1.81686739383335,1.27719340679745
"15703612","2017-12-13",21.4594023272305,0.702040816326531,0.693197278911564,0.627891156462584,8.85792366049006,8.10884300617661,8.48338333333333,0.881734594737441,58.7733230853929,8.27332,8.44183201751335,1.9175491183961,1.40526454911718
"15703611","2017-12-14",22.6020076549987,0.441947565543071,0.619424698718438,0.646157439255352,8.90430848887309,8.09395817779358,8.49913333333333,0.918584401538801,56.0710989899907,8.30252,8.46158774851157,1.88106985291603,1.50042560987695
"15703610","2017-12-15",23.6629983164977,0.563876651982379,0.569288344617326,0.627303440749109,8.96660941022774,8.08399058977226,8.5253,0.947191914394387,60.9975243401245,8.34692,8.5120427153767,2.06470678246442,1.61328184439445
"15703609","2017-12-18",25.4027169669416,0.598425196850394,0.534749804791947,0.574487616042571,9.05181498344749,8.09845168321917,8.57513333333333,1.08200967724873,63.1346304242035,8.38732,8.57177035332647,2.2940404279254,1.74943356110064
"15703608","2017-12-19",27.2149479978303,0.546762589928058,0.56968814625361,0.557908765220961,9.14913557864873,8.07479775468459,8.61196666666666,1.01942072678246,63.1346304242035,8.42972,8.62353430621627,2.44424204333447,1.8883952575474
"15703607","2017-12-20",28.9952917465992,0.662068965517241,0.602418917431898,0.568952289492485,9.26200410489323,8.06559589510677,8.6638,1.05126112303346,66.6652375041218,8.46012,8.69506306538744,2.71455650443984,2.05362750692589
"15703606","2017-12-21",30.6484680847419,0.754385964912281,0.654405840119193,0.608837634601567,9.36105816741584,8.07820849925082,8.71963333333333,1.00697028872989,68.9098257059747,8.50212,8.77572132333578,3.0175977157106,2.24642154868283
"15703605","2017-12-22",32.3241992797912,0.736842105263158,0.717765678564226,0.658196812038439,9.44933362564426,8.09993304102241,8.77463333333333,0.960970108077767,68.9098257059747,8.55012,8.84562514689101,3.21482320780324,2.44010188050691
