"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7075803","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7075802","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7075801","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7075800","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7075799","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7075798","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7075797","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7075796","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7075795","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7075794","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7075793","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7075792","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7075791","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7075790","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20.8514285714286,NA,NA
"7075789","2001-08-20",NA,0.0162162162162168,NA,NA,NA,NA,NA,NA,25.3456221198157,NA,20.7285714285714,NA,NA
"7075788","2001-08-21",NA,0.0540540540540548,0.0234234234234239,NA,NA,NA,NA,NA,27.8520041109969,NA,20.6314285714286,NA,NA
"7075787","2001-08-22",NA,0.0270270270270274,0.032432432432433,NA,NA,NA,NA,NA,27.1508207670768,NA,20.5405714285714,NA,NA
"7075786","2001-08-23",NA,0.27027027027027,0.117117117117117,0.0576576576576581,NA,NA,NA,NA,41.4398973203861,NA,20.5218285714286,NA,NA
"7075785","2001-08-24",NA,0.191256830601093,0.16285137596613,0.10413364183856,NA,NA,NA,NA,38.7139913126989,NA,20.4855847619048,NA,NA
"7075784","2001-08-27",NA,0.446927374301676,0.302818158391013,0.194262217158087,21.7009579291767,19.9440420708233,20.8225,0.487193467522634,49.4556379942203,NA,20.5141734603175,NA,NA
"7075783","2001-08-28",NA,0.398550724637681,0.345578309846817,0.270415948067987,21.6456556939954,19.9343443060046,20.79,0.408452273638749,44.7617887549641,NA,20.5056169989418,NA,NA
"7075782","2001-08-29",NA,0.488721804511279,0.444733301150212,0.364376589796014,21.6048077720945,19.9258588945722,20.7653333333333,0.443218441842005,46.9314658017899,NA,20.5115347324162,NA,NA
"7075781","2001-08-30",NA,0.488721804511279,0.458664777886746,0.416325462961258,21.5640710008533,19.9192623324801,20.7416666666667,0.454401991281953,46.9314658017899,NA,20.5166634347607,NA,NA
"7075780","2001-08-31",NA,0.588235294117649,0.521892967713402,0.475097015583454,21.5136299518048,19.9180367148619,20.7158333333333,0.467096877334106,48.1132849850588,NA,20.5277749767926,NA,NA
"7075779","2001-09-04",NA,0.500000000000001,0.525652366209643,0.502070037269931,21.4363890847829,19.9396109152171,20.688,0.552557331651544,46.9864222844587,20.634,20.5307383132203,NA,NA
"7075778","2001-09-05",NA,0.461538461538462,0.516591251885371,0.521378861936139,21.3275700243755,19.9787633089579,20.6531666666667,0.534722049347767,45.8304568089749,20.614,20.5266398714576,-0.624009214325838,NA
"7075777","2001-09-06",NA,0,0.320512820512821,0.454252146202612,21.229519582173,19.9414804178271,20.5855,0.0583726418581345,32.7965075237834,20.564,20.4230878885966,-0.870606443696986,NA
"7075776","2001-09-07",14.9931955588613,0,0.153846153846154,0.330316742081449,21.304652457472,19.6996808758613,20.5021666666667,-0.207489162431452,26.3422131324946,20.4884,20.2533428367837,-1.29167363787869,NA
"7075775","2001-09-10",17.4238947098511,0,-1.29526019539602e-16,0.158119658119658,21.4788392271263,19.3108274395404,20.3948333333333,-0.255607822820387,21.7356372216397,20.3916,20.0262304585459,-1.85009264577356,NA
"7075774","2001-09-17",17.2893111802741,0.0943396226415095,0.031446540880503,0.0617642315755523,21.452046418834,19.1522869144993,20.3021666666667,0.0308929775918294,27.430138670804,20.2992,19.8627330640731,-2.17334196858946,NA
"7075773","2001-09-18",17.1643407599527,0.113207547169812,0.0691823899371069,0.0335429769392033,21.4311924802024,18.9701408531309,20.2006666666667,0.0121326779741697,28.5498586452428,20.204,19.7277019888633,-2.38588118466067,NA
"7075772","2001-09-19",17.6744692117481,0,0.0691823899371069,0.0566037735849056,21.4771747927993,18.715158540534,20.0961666666667,-0.0296251722391431,25.1999873222374,20.0936,19.5573417236816,-2.69183341988093,NA
"7075771","2001-09-20",17.5683690053058,0.0327272727272727,0.0486449399656947,0.0623365732799695,21.5004335243628,18.5282331423039,20.0143333333333,0.0835857251961905,27.2678319210123,19.9988,19.421696160524,-2.86880484657258,NA
"7075770","2001-09-21",19.2378849928545,0,0.0109090909090908,0.0429121402706308,21.7125010299365,18.0714989700635,19.892,-0.12949703469267,18.2652054617306,19.8496,19.1054700057875,-3.59935778665984,-2.03951123867095
"7075769","2001-09-24",20.7881498384354,0.144578313253012,0.059101861993428,0.0395519642894045,21.794327987362,17.7830053459713,19.7886666666667,0.041630820793504,28.5019627711884,19.7156,18.9114073383492,-3.89297378262475,-2.41020374746171
"7075768","2001-09-25",22.4482501995257,0.0867469879518071,0.0771084337349395,0.0490397955458194,21.8570508691523,17.4622824641811,19.6596666666667,0.0434723406439728,27.0429656874254,19.572,18.7112196932359,-4.1886612151644,-2.76589524100225
"7075767","2001-09-26",23.9897719633952,0.142168674698795,0.124497991967871,0.0869027625654129,21.8641813220395,17.2014853446271,19.5328333333333,0.113349585289961,30.7038823025848,19.4556,18.5683904008045,-4.28142568721465,-3.06900133024473
