"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2153336","2012-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153335","2012-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153334","2012-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153333","2012-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153332","2012-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153331","2012-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153330","2012-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153329","2012-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153328","2012-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153327","2012-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153326","2012-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153325","2012-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153324","2012-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153323","2012-07-06",NA,0.771066666666665,NA,NA,NA,NA,NA,NA,NA,NA,17.9525214285714,NA,NA
"2153322","2012-07-09",NA,0.76,NA,NA,NA,NA,NA,NA,75.0819988423695,NA,17.9961852380952,NA,NA
"2153321","2012-07-10",NA,0.640133333333334,0.723733333333333,NA,NA,NA,NA,NA,68.6685579324575,NA,18.0220405396825,NA,NA
"2153320","2012-07-11",NA,0.839999999999999,0.746711111111111,NA,NA,NA,NA,NA,72.8352184154448,NA,18.0644351343915,NA,NA
"2153319","2012-07-12",NA,0.746666666666665,0.742266666666666,0.73757037037037,NA,NA,NA,NA,68.2694367500585,NA,18.0918437831393,NA,NA
"2153318","2012-07-13",NA,0.706666666666663,0.764444444444442,0.75114074074074,NA,NA,NA,NA,66.3497906631419,NA,18.1115979453874,NA,NA
"2153317","2012-07-16",NA,0.801093749999997,0.751475694444442,0.752728935185183,18.5353406073596,17.6678327259737,18.1015866666667,0.791885916850471,69.2290386733714,NA,18.1410782193358,NA,NA
"2153316","2012-07-17",NA,0.746268656716416,0.751343024461026,0.755754387783303,18.5597780641696,17.700728602497,18.1302533333333,0.798484947344109,69.0437348864603,NA,18.166267790091,NA,NA
"2153315","2012-07-18",NA,0.622641509433964,0.723334638716793,0.74205111920742,18.57500924933,17.73083075067,18.15292,0.713714674822556,66.9009888293723,NA,18.1840987514122,NA,NA
"2153314","2012-07-19",NA,0.30769230769231,0.558867491280897,0.677848384819572,18.5722777985385,17.7825622014615,18.17742,0.65099950806093,62.0611829125002,NA,18.1902189178906,NA,NA
"2153313","2012-07-20",NA,0.242066614214524,0.390800143780266,0.557667424592652,18.5719102018422,17.8206631314911,18.1962866666667,0.607882838902504,60.7759918151632,NA,18.1929897288385,NA,NA
