"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8621663","2004-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8621662","2004-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8621661","2004-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8621660","2004-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8621659","2004-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8621658","2004-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8621657","2004-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8621656","2004-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8621655","2004-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8621654","2004-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8621653","2004-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8621652","2004-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8621651","2004-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8621650","2004-03-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"8621649","2004-03-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"8621648","2004-03-17",NA,0,0,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"8621647","2004-03-18",NA,0,0,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"8621646","2004-03-19",NA,0,0,0,NA,NA,NA,NA,NA,NA,20,NA,NA
"8621645","2004-03-22",NA,0,0,0,NA,NA,NA,NA,NA,NA,20,NA,NA
"8621644","2004-03-23",NA,0,0,0,20.0258832585575,19.9924500747758,20.0091666666667,0.325522649250873,NA,NA,20,NA,NA
"8621643","2004-03-24",NA,0,0,0,20.0258832585575,19.9924500747758,20.0091666666667,0.325522649250873,NA,NA,20,NA,NA
"8621642","2004-03-25",NA,0,0,0,20.0266294969165,19.9930371697502,20.0098333333333,0.703419468365903,NA,NA,20,NA,NA
"8621641","2004-03-26",NA,0,0,0,20.0272696816375,19.9937303183625,20.0105,0.683863558056024,NA,NA,20,NA,NA
"8621640","2004-03-29",NA,0,0,0,20.0278033062846,19.9945300270487,20.0111666666667,0.665297804313346,NA,NA,20,NA,NA
"8621639","2004-03-30",NA,0,0,0,20.0278033062846,19.9945300270487,20.0111666666667,0.264575854462956,NA,20,20,NA,NA
"8621638","2004-03-31",NA,0,0,0,20.0278033062846,19.9945300270487,20.0111666666667,0.264575854462956,NA,20,20,-5.55111512312578e-14,NA
"8621637","2004-04-01",NA,0,0,0,20.0282277768365,19.9954388898302,20.0118333333333,0.647407666884444,NA,20,20,-5.55111512312578e-14,NA
"8621636","2004-04-02",100,0,0,0,20.0286768675628,19.9959897991038,20.0123333333333,0.632570265172873,NA,20,20,-5.55111512312578e-14,NA
"8621635","2004-04-05",100,0,0,0,20.0273055314009,19.9953611352657,20.0113333333333,0.249564838661134,NA,20,20,-5.55111512312578e-14,NA
"8621634","2004-04-06",96.9132842868142,0,0,0,20.0932251906658,19.9071081426676,20.0001666666667,-0.575488080321522,0,19.988,19.96,-0.119791221014853,NA
"8621633","2004-04-07",94.0470482674275,0,0,0,20.1424171707865,19.8255828292135,19.984,-0.385846733890102,0,19.976,19.9253333333333,-0.212498462631761,NA
"8621632","2004-04-08",92.5134465645396,0,0,0,20.1942708099587,19.7300625233746,19.9621666666667,-0.301723444889975,0,19.9564,19.8699555555556,-0.35915608304683,NA
"8621631","2004-04-12",92.2206295158312,0,0,0,20.3676588119102,19.4623411880897,19.915,-0.437056024330233,0,19.9104,19.7339614814815,-0.736882576230291,NA
"8621630","2004-04-13",92.1912882443075,0,0,0,20.5456683209739,19.1519983456928,19.8488333333333,-0.331497667229005,0,19.8468,19.5574332839506,-1.20663117940772,-0.292773280259076
"8621629","2004-04-14",92.3981506995354,0,0,0,20.8582716791233,18.6213949875434,19.7398333333333,-0.355284814700905,0,19.746,19.2804421794239,-1.95019571506141,-0.624257767219542
"8621628","2004-04-15",92.5902372651041,0.124513618677043,0.0415045395590143,0.0138348465196714,20.9818118945395,18.2971881054605,19.6395,-0.110700093871424,13.1960628491714,19.658,19.083049888834,-2.38802936489748,-0.97701208675513
"8621627","2004-04-16",92.0434607615122,0.260700389105058,0.1284046692607,0.0566364029399048,21.0089885066885,18.0966781599782,19.5528333333333,0.0595135199851121,24.8733311113935,19.584,18.9586432369895,-2.56250642121953,-1.29411095364801
"8621626","2004-04-19",90.3699155182493,0.357976653696497,0.247730220492866,0.139213143104193,20.9868661289134,17.9681338710866,19.4775,0.176188573045664,31.9184439662509,19.52,18.8841574720576,-2.56694823676232,-1.54867841027087
"8621625","2004-04-20",88.8159092209339,0.377431906614785,0.332036316472113,0.236057068741893,20.9467948076129,17.8608718590537,19.4038333333333,0.216832420024837,33.2663310247077,19.458,18.8262698091165,-2.52118277178535,-1.74317928257377
"8621624","2004-04-21",88.1318359258596,0.00778210116731501,0.247730220492866,0.275832252485948,20.9518390309706,17.6414943023627,19.2966666666667,0.066006931468184,23.675417725581,19.358,18.6494338345677,-2.86355155006047,-1.96725373607111
"8621623","2004-04-22",87.6939664378018,0,0.1284046692607,0.236057068741893,20.9981753665705,17.3231579667629,19.1606666666667,-0.0108365836394686,20.9381658323557,19.242,18.4428426566253,-3.2784774771596,-2.22949848428881
"8621622","2004-04-23",85.8388357758296,0.103092783505154,0.0369582948908229,0.137697728214796,20.9525864102707,17.127080256396,19.0398333333333,0.123622789921541,27.6905638861753,19.138,18.3037969690753,-3.44313832833403,-2.47222645309785
"8621621","2004-04-26",84.2499450804658,0.051724137931034,0.0516056404787292,0.072322868210084,20.8932189619316,16.9247810380684,18.909,0.119749627195622,26.473114603627,19.028,18.1632907065319,-3.60324736165784,-2.69843063480985
"8621620","2004-04-27",83.2270912415934,0,0.0516056404787292,0.0467231919494271,20.8491177108273,16.6588822891727,18.754,0.0615202611676085,22.2576694639757,18.894,17.9615186123277,-3.95890536760936,-2.95052558136975
"8621619","2004-04-28",82.2772983912119,0,0.0172413793103447,0.0401508867559343,20.7657061757042,16.4262938242958,18.596,0.0961050656783422,22.2576694639757,18.76,17.7866494640173,-4.20120660886365,-3.20066178686853
"8621618","2004-04-29",81.3953478872862,0,-2.31296463463574e-17,0.0229490065963579,20.6357759658929,16.2392240341071,18.4375,0.135130736186911,22.2576694639757,18.626,17.6350962021483,-4.35026889145037,-3.4305832077849
"8621617","2004-04-30",80.403022355509,0.134615384615385,0.044871794871795,0.0207043913940465,20.4391509902978,16.1421823430355,18.2906666666667,0.218250988999418,30.3392681217418,18.506,17.5504167085286,-4.26342322409817,-3.59715121104755
"8621616","2004-05-03",78.5875604475801,0.146341463414634,0.0936522826766732,0.046174692516156,20.1979154061934,16.09341792714,18.1456666666667,0.249299395297149,29.8616939763002,18.384,17.4703611473914,-4.17195116871876,-3.71211120258179
