"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12029192","2021-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12029191","2021-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12029190","2021-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12029189","2021-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12029188","2021-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12029187","2021-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12029186","2021-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12029185","2021-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12029184","2021-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12029183","2021-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12029182","2021-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12029181","2021-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12029180","2021-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12029179","2021-05-05",NA,0.761141712568853,NA,NA,NA,NA,NA,NA,NA,NA,18.1685714285714,NA,NA
"12029178","2021-05-06",NA,0,NA,NA,NA,NA,NA,NA,46.5357967667436,NA,18.0660952380952,NA,NA
"12029177","2021-05-07",NA,0.00565955594253447,0.255600422837129,NA,NA,NA,NA,NA,46.7081031307551,NA,17.9790158730159,NA,NA
"12029176","2021-05-10",NA,0.0217675228558993,0.00914235959947792,NA,NA,NA,NA,NA,47.2293859625459,NA,17.9084804232804,NA,NA
"12029175","2021-05-11",NA,0,0.00914235959947792,0.0912950473453617,NA,NA,NA,NA,41.1389088619136,NA,17.778016366843,NA,NA
"12029174","2021-05-12",NA,0,0.00725584095196643,0.0085135200503074,NA,NA,NA,NA,39.6561881400905,NA,17.646280851264,NA,NA
"12029173","2021-05-13",NA,0,-4.62592926927149e-18,0.00546606685048143,19.3757809229477,16.6810324103856,18.0284066666667,-0.071632810811757,33.7357097795907,NA,17.4477100710954,NA,NA
"12029172","2021-05-14",NA,0.0375706214689263,0.0125235404896421,0.00659312714720282,19.4570405607644,16.4664594392356,17.96175,0.0245907259411861,35.9010655237061,NA,17.2933487282827,NA,NA
"12029171","2021-05-17",NA,0.167514124293785,0.0683615819209039,0.026961707470182,19.4385388087381,16.4102945245952,17.9244166666667,0.320220360187769,42.8562594740631,NA,17.2209022311783,NA,NA
"12029170","2021-05-18",NA,0.537570621468926,0.247551789077213,0.10947897049592,19.4287254223117,16.4111079110216,17.9199166666667,0.633687143966171,57.1243855736722,NA,17.3327819336879,NA,NA
"12029169","2021-05-19",NA,0.596892655367232,0.433992467043314,0.249968612680477,19.4671645649183,16.4161354350817,17.94165,0.663229076312803,58.8961792575993,NA,17.4577443425295,NA,NA
"12029168","2021-05-20",NA,0.674858757062147,0.603107344632768,0.428217200251098,19.5388051197899,16.4252282135434,17.9820166666667,0.719035326207985,61.1674710812258,17.77664,17.6028450968589,NA,NA
"12029167","2021-05-21",NA,0.692937853107345,0.654896421845574,0.563998744507219,19.6165657382717,16.4411342617283,18.02885,0.721854364843739,61.6960260420612,17.81304,17.7371324172777,-0.172562677654786,NA
"12029166","2021-05-24",NA,0.747313389485913,0.705036666551802,0.654346811010048,19.7273649465501,16.4386683867832,18.0830166666667,0.784910242190229,62.7206138575367,17.84344,17.8695147616407,0.265657051702517,NA
"12029165","2021-05-25",15.5218087741918,0.709555620098751,0.716602287564003,0.692178458653793,19.7904463659574,16.450306967376,18.1203766666667,0.691655673693906,60.8225247926694,17.85964,17.9669127934219,0.545803023237501,NA
"12029164","2021-05-26",15.708646202558,0.645657856520476,0.700842288701714,0.707493747605839,19.8254749113644,16.4626117553023,18.1440433333333,0.626664882541776,57.6433145839138,17.88004,18.0219910876323,0.660588520302618,NA
"12029163","2021-05-27",15.8821381003266,0.665988963113563,0.673734146577597,0.697059574281104,19.8460555979315,16.4643644020685,18.15521,0.636457364064226,58.3886076667255,17.90964,18.0790589426147,0.773319305769804,NA
"12029162","2021-05-28",15.3955912132856,0.575951205344177,0.629199341659405,0.667925258979572,19.8313123577351,16.4611076422649,18.14621,0.554533779255711,53.8681200916555,17.92724,18.0871844169327,0.716064132531469,NA
"12029161","2021-06-01",15.5555560306813,0.604995643334301,0.615645270597347,0.639526252944783,19.8031360023664,16.4639506643003,18.1335433333333,0.617730312496227,55.076365180314,17.94604,18.1075598280084,0.707019643335416,NA
"12029160","2021-06-02",16.3205207597266,0.831571304095265,0.670839384257914,0.638561332171556,19.7685253751599,16.4803346248401,18.12443,0.826107399100567,63.1783602054909,17.990844,18.2292318509406,1.03339143427568,NA
"12029159","2021-06-03",15.9903423480993,0.667673716012084,0.70141355448055,0.662632736445271,19.6777507383084,16.5159425950249,18.0968466666667,0.709211513377831,55.9352672239691,18.012844,18.2653342708152,1.04864288763953,0.619769257904416
"12029158","2021-06-04",15.6837481087311,0.684210526315789,0.72781851547438,0.700023818070948,19.7545185556526,16.5237414443474,18.13913,0.725189371349969,57.9325068266858,18.030844,18.3232897013732,1.13531838345506,0.722879083014546
"12029157","2021-06-07",15.3990534578892,0.402597402597403,0.584827214975092,0.671353094976674,19.82849135384,16.5659019794933,18.1971966666667,0.703152544584641,57.6511021401764,18.042244,18.3708510745234,1.18097391832166,0.814498050075968
"12029156","2021-06-08",18.1230651923209,0.233256351039261,0.440021426650818,0.584222385700097,20.1678075307956,16.4802524692044,18.32403,1.02409703296274,62.2871784531458,18.067844,18.4747375979203,1.40563795991762,0.932726032044298
"12029155","2021-06-09",20.6525046600074,0.596997690531178,0.410950481389281,0.47859970767173,20.6864669075341,16.3726597591326,18.5295633333333,1.12924386123114,72.9671074551347,18.128044,18.7747725848642,2.23434620631182,1.1930500668978
"12029154","2021-06-10",23.165547363993,0.743820224719101,0.524691422096513,0.458554443378871,21.2484060276372,16.2920539723628,18.77023,1.11734315195466,76.2949471600358,18.217244,19.131469573549,3.14452962508285,1.58334597853481
"12029153","2021-06-11",25.6198519998656,0.786324786324786,0.709047567191689,0.548229823559161,21.7120224394212,16.3949708939121,19.0534966666667,1.08299917541422,77.7971449072073,18.394044,19.4899402970758,3.9513773189543,2.05695224661871
"12029152","2021-06-14",28.2284630478937,0.794776119402985,0.774973710148958,0.669570899812387,22.2238575790438,16.5058024209561,19.36483,1.09492897018579,79.9428335841022,18.593524,19.8779482574657,4.74856534996864,2.59527486728869
"12029151","2021-06-15",30.6507447353484,0.813432835820896,0.798177913849556,0.760733063730068,22.7052055304088,16.5644544695912,19.63483,1.01218001981361,80.2963913233974,18.795524,20.2275551564703,5.333759493991,3.14297179262915
"12029150","2021-06-16",33.2065642681122,0.859083191850594,0.822430715691492,0.798527446563335,23.3231780197833,16.46181531355,19.8924966666667,1.02236999462861,82.6075711082441,19.046324,20.6238811356076,5.97998967482873,3.71037536906907
