"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"139625","2007-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139624","2007-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139623","2007-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139622","2008-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139621","2008-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139620","2008-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139619","2008-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139618","2008-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139617","2008-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139616","2008-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139615","2008-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139614","2008-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139613","2008-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139612","2008-01-16",NA,0.832713378366142,NA,NA,NA,NA,NA,NA,NA,NA,207.306642857143,NA,NA
"139611","2008-01-17",NA,0.784150662711208,NA,NA,NA,NA,NA,NA,58.2439064388296,NA,210.392557142857,NA,NA
"139610","2008-01-18",NA,0.713998183188232,0.776954074755194,NA,NA,NA,NA,NA,57.3175098345309,NA,210.919414857143,NA,NA
"139609","2008-01-22",NA,-2.41979551492114e-16,0.499382948633146,NA,NA,NA,NA,NA,48.5748950947862,NA,188.810159542857,NA,NA
"139608","2008-01-23",NA,0.790749286249179,0.50158248981247,0.592639837733604,NA,NA,NA,NA,56.1473804589277,NA,193.37107160381,NA,NA
"139607","2008-01-24",NA,0.814190018269239,0.534979768172806,0.511981735539474,NA,NA,NA,NA,56.195755126896,NA,197.489062056635,NA,NA
"139606","2008-01-25",NA,0.819820761490988,0.808253355336469,0.614938537773915,364.084818507196,47.0073818261373,205.546100166667,0.568124998295168,56.2477317084383,NA,201.22318711575,NA,NA
"139605","2008-01-28",NA,0.802928531825742,0.81231310386199,0.718515409123755,356.493597134524,71.579269532143,214.036433333333,0.532969782223247,56.0329284951044,NA,203.96382883365,NA,NA
"139604","2008-01-29",NA,0.819820761490988,0.814190018269239,0.811585492489233,351.701805579372,71.7042617539612,211.703033666667,0.553682505429544,56.2130085234961,NA,206.83465165583,NA,NA
"139603","2008-01-30",NA,0.831082293380355,0.817943862232361,0.81481566145453,345.951252115672,72.4163148843282,209.1837835,0.574729843922564,56.3413902139971,NA,209.653099435053,NA,NA
"139602","2008-01-31",NA,0.0222684760182147,0.557723843629852,0.729952574710484,348.067048752193,48.1421845811405,198.104616666667,0.00674996416559696,45.9264528672412,NA,188.366019510379,NA,NA
"139601","2008-02-01",NA,0.85360522082148,0.56898533007335,0.648217678645188,345.470530373782,48.4673032928845,196.968916833333,0.625248077377066,55.1114281016882,200.92524,194.307750242329,NA,NA
"139600","2008-02-04",NA,0.0308577453395261,0.30224381405974,0.476317662587647,345.602144460537,48.2446892061299,196.923416833333,0.0122590193366813,46.6635906477974,200.86084,175.318716876685,-11.7208546875884,NA
