"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7418373","2001-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7418372","2001-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7418371","2001-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7418370","2001-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7418369","2001-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7418368","2001-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7418367","2001-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7418366","2001-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7418365","2001-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7418364","2001-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7418363","2001-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7418362","2001-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7418361","2001-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7418360","2001-07-18",NA,0.681818181818182,NA,NA,NA,NA,NA,NA,NA,NA,11.5114285714286,NA,NA
"7418359","2001-07-19",NA,0.38888888888889,NA,NA,NA,NA,NA,NA,63.1578947368421,NA,11.5165714285714,NA,NA
"7418358","2001-07-20",NA,0.38888888888889,0.486531986531988,NA,NA,NA,NA,NA,63.1578947368421,NA,11.5210285714286,NA,NA
"7418357","2001-07-23",NA,0.611111111111112,0.462962962962964,NA,NA,NA,NA,NA,66.8382559058128,NA,11.5515580952381,NA,NA
"7418356","2001-07-24",NA,0.216666666666668,0.405555555555557,0.451683501683503,NA,NA,NA,NA,62.7855802570982,NA,11.562017015873,NA,NA
"7418355","2001-07-25",NA,0.396551724137932,0.408109833971904,0.425542784163475,NA,NA,NA,NA,65.066665248375,NA,11.5870814137566,NA,NA
"7418354","2001-07-26",NA,0.580246913580247,0.397821768128282,0.403829052551914,12.1084719105943,11.1551947560724,11.6318333333333,1.00509969500055,69.2899826602882,NA,11.6421372252557,NA,NA
"7418353","2001-07-27",NA,1,0.658932879239393,0.488288160446526,12.2175213771784,11.1584786228216,11.688,1.11565030997829,73.9097084785724,NA,11.7351855952216,NA,NA
"7418352","2001-07-30",NA,0.620000000000001,0.733415637860083,0.596723428409253,12.3025120436686,11.1608212896648,11.7316666666667,0.977362191196463,67.7740789263975,NA,11.7904941825254,NA,NA
"7418351","2001-07-31",NA,0.970000000000001,0.863333333333334,0.75189395014427,12.4081741225222,11.1861592108111,11.7971666666667,1.08332621517291,72.330808335323,NA,11.8850949581887,NA,NA
"7418350","2001-08-01",NA,1,0.863333333333334,0.82002743484225,12.4895487996953,11.2377845336381,11.8636666666667,1.03231534994375,72.6873008500181,NA,11.9710822970969,NA,NA
"7418349","2001-08-02",NA,0.82905982905983,0.933019943019944,0.886562203228871,12.5898608903613,11.2441391096387,11.917,0.982764473290933,71.692553759296,11.7364,12.041604657484,NA,NA
"7418348","2001-08-03",NA,0.608695652173913,0.812585160411248,0.869646145588175,12.6379134694011,11.2804198639322,11.9591666666667,0.812463104767376,63.8506276871301,11.7864,12.0693907031528,3.10857160918472,NA
"7418347","2001-08-06",NA,0.930434782608695,0.789396754614146,0.845000619348446,12.7341829989061,11.2714836677606,12.0028333333333,0.928773469237542,69.2172655224076,11.8352,12.1428052760657,3.19908517652749,NA
"7418346","2001-08-07",55.6549999828867,0.695652173913043,0.744927536231884,0.782303150419093,12.7835337601166,11.27613290655,12.0298333333333,0.772101920133709,61.9855891258375,11.8812,12.170431239257,3.05436783625641,NA
"7418345","2001-08-08",53.3564736070968,0.695652173913043,0.773913043478261,0.769412444774764,12.8227158439237,11.2936174894096,12.0581666666667,0.723552221035482,61.9855891258375,11.9272,12.1943737406894,2.9055689574873,NA
"7418344","2001-08-09",51.8470428297317,0.672897196261682,0.68806718136259,0.735635920357578,12.8661840933209,11.3168159066791,12.0915,0.742141712926106,61.9855891258376,11.9612,12.2151239085975,2.75539323822647,NA
"7418343","2001-08-10",50.445428536464,0.813084112149533,0.727211160774753,0.729730461871868,12.9014851992703,11.3831814673964,12.1423333333333,0.779478555196342,64.5551517813139,12.0004,12.2531073874511,2.70348136028205,NA
"7418342","2001-08-13",49.1439295498584,0.894736842105263,0.793572716838827,0.73628368632539,12.9259314554502,11.4650685445498,12.1955,0.776891142202168,66.19565431664,12.04,12.299359735791,2.69577599887307,NA
