"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11718301","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11718300","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11718299","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11718298","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11718297","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11718296","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11718295","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11718294","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11718293","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11718292","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11718291","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11718290","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11718289","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11718288","2001-08-20",NA,0.568627450980394,NA,NA,NA,NA,NA,NA,NA,NA,79.8621428571429,NA,NA
"11718287","2001-08-21",NA,0.490196078431373,NA,NA,NA,NA,NA,NA,49.894291754757,NA,79.9071904761905,NA,NA
"11718286","2001-08-22",NA,0.104602510460251,0.387808679957339,NA,NA,NA,NA,NA,40.6411445224534,NA,79.8128984126984,NA,NA
"11718285","2001-08-23",NA,0.460251046025102,0.351683211638909,NA,NA,NA,NA,NA,49.2556425690567,NA,79.844511957672,NA,NA
"11718284","2001-08-24",NA,0,0.188284518828451,0.3092588034749,NA,NA,NA,NA,33.5750960222204,NA,79.533243696649,NA,NA
"11718283","2001-08-27",NA,0,0.153417015341701,0.23112824860302,NA,NA,NA,NA,22.7818465992824,NA,78.7954778704292,NA,NA
"11718282","2001-08-28",NA,0.111267605633804,0.0370892018779346,0.126263578682695,82.7310920607915,76.3599079392085,79.5455,-0.167406024613551,28.3636323757379,NA,78.2614141543719,NA,NA
