"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10000","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9999","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9998","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9997","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9996","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9995","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9994","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9993","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9992","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9991","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9990","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9989","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9988","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9987","2001-08-15",NA,0.182194616977226,NA,NA,NA,NA,NA,NA,NA,NA,88.6621178571428,NA,NA
"9986","2001-08-16",NA,0.138716356107661,NA,NA,NA,NA,NA,NA,32.7707454289733,NA,88.3236381428571,NA,NA
"9985","2001-08-17",NA,0.22360248447205,0.181504485852312,NA,NA,NA,NA,NA,36.7016400122237,NA,88.1616530571428,NA,NA
"9984","2001-08-20",NA,0.338983050847457,0.233767297142389,NA,NA,NA,NA,NA,39.6667488218204,NA,88.1237939828571,NA,NA
"9983","2001-08-21",NA,0.576407506702413,0.37966434734064,0.26497871011178,NA,NA,NA,NA,46.0459749209955,NA,88.3312827851429,NA,NA
"9982","2001-08-22",NA,0.633720930232558,0.516370495927476,0.376600713470168,NA,NA,NA,NA,46.290602951032,NA,88.5207184137905,NA,NA
"9981","2001-08-23",NA,0.75,0.65337614564499,0.516470329637702,94.2310507148248,84.7884442851752,89.5097475,0.687682554938991,49.5735521689385,NA,88.8130559586184,NA,NA
"9980","2001-08-24",NA,0.678082191780822,0.687267707337793,0.619004782970086,94.1762739650793,84.8151860349207,89.49573,0.850824607620621,52.6147611288536,NA,89.191371164136,NA,NA
"9979","2001-08-27",NA,0.859375000000001,0.762485730593608,0.701043194525464,94.5457385758921,84.6219414241079,89.58384,0.972183170245223,58.6715173507008,NA,89.8011963422512,NA,NA
"9978","2001-08-28",NA,0.700892857142858,0.74611668297456,0.731956706968654,94.1575389896777,84.8339210103223,89.49573,0.849657183211337,52.8067982449749,NA,90.1022274966177,NA,NA
"9977","2001-08-29",NA,0.587053571428572,0.71577380952381,0.741458741030659,94.029355952108,84.890014047892,89.459685,0.785278199166314,49.0166189221592,NA,90.1997171637353,NA,NA
"9976","2001-08-30",NA,0.304461942257218,0.530802790276216,0.664231094258195,93.9829917504876,84.8771042495124,89.430048,0.5397602100796,43.7161278938691,89.189748,90.0278882085706,NA,NA
"9975","2001-08-31",NA,0.359580052493438,0.417031855393076,0.554536151731034,94.0339070918152,84.8934729081848,89.46369,0.599024836437308,45.3856549949236,89.0859384,89.9462537807612,0.907657795068761,NA
"9974","2001-09-04",NA,0.370078740157481,0.344706911636046,0.430847185768446,94.1696923857285,84.9587386142716,89.5642155,0.647356564116736,45.7159538715075,89.00712,89.8883199433264,0.795831433215821,NA
"9973","2001-09-05",11.0810115637108,0.451443569553806,0.393700787401575,0.385146518143566,94.3352035414528,85.0831894585472,89.7091965,0.666528443017256,48.3243451636717,88.8687072,89.9374346175495,0.765279610356329,NA
"9972","2001-09-06",10.9297568534123,0.197058823529412,0.339527044413567,0.359311581150396,94.3307310058271,85.2911159941729,89.8109235,0.474879073975246,43.660033527232,88.7389452,89.7749446685429,0.596058089741835,NA
"9971","2001-09-07",12.2012764490277,0,0.216167464361073,0.316465098725405,94.3327585313422,85.2874864686578,89.8101225,0.0578914075456591,34.3885666125953,88.57458,89.1022560460705,0.100257160635686,NA
"9970","2001-09-10",14.5053018391569,0,0.0656862745098042,0.207126927761481,95.2526341176497,83.8645828823503,89.5586085,-0.232101421721502,26.9311024800536,88.2122076,87.8752552399278,-0.729890458167703,NA
"9969","2001-09-17",17.7894101690068,0,1.29526019539602e-16,0.0939512462902923,97.7493168022003,79.8964631977997,88.82289,-0.341252067193223,19.2567361607525,87.550902,85.7128825412708,-2.14751067460132,NA
"9968","2001-09-18",20.844044042313,0,1.29526019539602e-16,0.0218954248366014,99.3645218321873,76.7521491678127,88.0583355,-0.169336903501744,19.222339585996,86.906898,83.8324182024347,-3.27297785782279,NA
"9967","2001-09-19",23.8841234913886,0,1.29526019539602e-16,-9.25185853854297e-18,100.758418451306,73.6841625486944,87.2212905,-0.0994129832552417,17.8489614082678,86.234058,81.94636244211,-4.33419124252059,-0.813276238232663
"9966","2001-09-20",26.936702610342,0,1.29526019539602e-16,-9.25185853854297e-18,102.05885964658,70.5990933534203,86.3289765,-0.0552173000025767,16.2971940088998,85.5141192,79.9945847831621,-5.38586414039318,-1.72779381866477
"9965","2001-09-21",29.9106894218002,0,1.29526019539602e-16,-9.25185853854297e-18,103.138331571105,67.4410264288955,85.289679,-0.0162913258179776,15.353392082895,84.763422,78.0947841454071,-6.34491826016422,-2.65121870696466
