"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6549925","2004-06-22",NA,0,0.0666666666666698,0.0814814814814871,NA,NA,NA,NA,47.5468331846565,NA,20.0038723950617,NA,NA
"6549924","2004-06-23",NA,0,0,0.0518518518518552,NA,NA,NA,NA,47.5468331846565,NA,20.0033560757202,NA,NA
"6549923","2004-06-24",NA,0,0,0.0222222222222233,20.0453126079818,19.9850207253515,20.0151666666667,0.303732562045218,47.5468331846565,NA,20.0029085989575,NA,NA
"6549922","2004-06-25",NA,0,0,-4.62592926927149e-18,20.0453126079818,19.9850207253515,20.0151666666667,0.303732562045218,47.5468331846565,NA,20.0025207857632,NA,NA
"6549921","2004-06-28",NA,0,0,-4.62592926927149e-18,20.0453126079818,19.9850207253515,20.0151666666667,0.303732562045218,47.5468331846565,NA,20.0021846809947,NA,NA
"6549920","2004-06-29",NA,0,0,-4.62592926927149e-18,20.0453126079818,19.9850207253515,20.0151666666667,0.303732562045218,47.5468331846565,NA,20.0018933901954,NA,NA
"6549919","2004-06-30",NA,0,0,-4.62592926927149e-18,20.0453126079818,19.9850207253515,20.0151666666667,0.303732562045218,47.5468331846565,NA,20.0016409381694,NA,NA
"6549918","2004-07-01",NA,0,0,-4.62592926927149e-18,20.0460013966153,19.986331936718,20.0161666666667,0.620106109205613,47.5468331846565,20.0016,20.0014221464135,NA,NA
"6549917","2004-07-02",NA,0.199999999999995,0.0666666666666651,0.0222222222222217,20.0841337331866,19.9618662668134,20.023,1.45691849574148,82.7678882632461,20.004,20.0092325268917,0.032483258555982,NA
"6549916","2004-07-06",NA,0.366666666666664,0.188888888888886,0.0851851851851838,20.1086432311889,19.9510234354778,20.0298333333333,1.19893928087954,89.247449291859,20.0084,20.0226681899728,0.0697908248773915,NA
"6549915","2004-07-07",78.5179836344317,0.466666666666667,0.344444444444442,0.199999999999998,20.1389097162186,19.9380902837813,20.0385,1.18801442664072,91.3492704172957,20.014,20.0383124313097,0.11014156991771,NA
"6549914","2004-07-08",79.6141537681955,0.533333333333333,0.455555555555555,0.329629629629628,20.1706966005074,19.9219700661592,20.0463333333333,1.1446169233752,92.4138950801967,20.0204,20.0545374404684,0.148418725920285,NA
"6549913","2004-07-09",77.2625177300894,0.13333333333333,0.377777777777777,0.392592592592591,20.1748540547335,19.9228126119331,20.0488333333333,0.676558265599416,51.4781525401006,20.022,20.0525991150726,0.128968800979901,NA
"6549912","2004-07-12",72.8733515614053,0,0.222222222222221,0.351851851851851,20.1965941092069,19.8827392241264,20.0396666666667,-0.157416351128029,21.8907050270857,20.01,20.0055858997296,-0.0231593285029086,NA
"6549911","2004-07-13",68.797697261913,0.149999999999999,0.0944444444444432,0.23148148148148,20.2108811664839,19.8507855001827,20.0308333333333,-0.0392085627163957,32.8868497843968,20.0016,19.976841113099,-0.106410110388844,NA
"6549910","2004-07-14",65.0993096898783,0.133333333333336,0.0944444444444452,0.137037037037036,20.2263115228106,19.8136884771894,20.02,-0.0331742914861784,32.3420370195805,19.9928,19.9505956313525,-0.174534843544205,NA
"6549909","2004-07-15",62.9533583337636,0,0.0944444444444452,0.0944444444444446,20.2616152476874,19.7430514189793,20.0023333333333,-0.16015659863157,24.4805683957871,19.9768,19.9038495471721,-0.29815202750143,-0.0124947921873465
"6549908","2004-07-16",61.0782774957471,0,0.0444444444444454,0.0777777777777786,20.2899781168905,19.6743552164428,19.9821666666667,-0.0882930384872421,23.7886602040387,19.96,19.8606696075492,-0.399959019460205,-0.0899876376419183
"6549907","2004-07-19",59.6793736124506,0,9.25185853854297e-18,0.0462962962962969,20.3122009094324,19.6047990905676,19.9585,-0.0444807412069056,21.7981998014076,19.9408,19.8152469932093,-0.499616105334677,-0.17191333118047
"6549906","2004-07-20",59.4712741001642,0,9.25185853854297e-18,0.0148148148148152,20.3612434260357,19.4897565739643,19.9255,-0.141241267157454,15.6768302782754,19.9112,19.7412140607814,-0.677397645891009,-0.273010194122578
"6549905","2004-07-21",59.2780388387554,0.0384615384615377,0.0128205128205126,0.00427350427350423,20.3894312641242,19.3965687358757,19.893,-0.0301170286503099,19.4256627798844,19.8832,19.6823855193439,-0.793576128307294,-0.377123380959521
"6549904","2004-07-22",59.5046047492141,0,0.0128205128205126,0.00854700854700841,20.4167857016345,19.2965476316988,19.8566666666667,-0.0147715312868706,16.8099837475081,19.85,19.614067450098,-0.929043270119845,-0.487507358791586
"6549903","2004-07-23",59.7149873803542,0.203539823008847,0.0806671204901282,0.0354360487103845,20.4129951315462,19.2433382017872,19.8281666666667,0.162436631385003,33.7950807967561,19.8256,19.5855251234183,-0.931493703919228,-0.576304627817114
"6549902","2004-07-26",60.3341447040888,0.0619469026548644,0.0884955752212371,0.060661069510626,20.4138062863529,19.1731937136471,19.7935,0.110273174206592,29.3116191165947,19.794,19.5394551069625,-0.988332112840196,-0.658710124821731
"6549901","2004-07-27",60.9789024277879,0.0353982300884949,0.100294985250735,0.089819226987367,20.4087358019593,19.1052641980407,19.757,0.128939621536355,28.5468949661285,19.7624,19.4955277593675,-1.03428932686923,-0.733825965231231
"6549900","2004-07-28",60.3690575796265,0.106796116504854,0.0680470830827378,0.0856125478515701,20.3885691898356,19.0604308101644,19.7245,0.220536148681615,32.943023991079,19.7336,19.4667907247852,-1.03015922685994,-0.793092617556972
"6549899","2004-07-29",57.9547193338637,0.161290322580644,0.101161556391331,0.0898345415749347,20.3584012178734,19.0345987821267,19.6965,0.308757968840067,35.3892725876272,19.7064,19.4472186281472,-0.998941635249551,-0.834262421095488
"6549898","2004-07-30",55.2194903113592,0.539473684210523,0.26918670776534,0.146131782413136,20.3221241157368,19.0322092175965,19.6771666666667,0.468602579861362,48.5321556483162,19.6896,19.4649228110609,-0.856461078727078,-0.838702152621806
"6549897","2004-08-02",53.3277824192318,0.417910447761192,0.372891484850786,0.247746583002486,20.2578532131847,19.0338134534819,19.6458333333333,0.391751882281852,43.7411080916399,19.6676,19.4629331029194,-0.788348314799159,-0.828631385057277
"6549896","2004-08-03",49.9427655144234,0.499999999999997,0.485794710657237,0.375957634424455,20.1891836457935,19.0521496875398,19.6206666666667,0.514071699340071,46.7872887640345,19.6484,19.4705420225302,-0.697301108717896,-0.802365329789401
"6549895","2004-08-04",46.7995355313871,0.585714285714281,0.501208244491823,0.453298146666616,20.1045523431906,19.0861143234761,19.5953333333333,0.573314885364937,49.320296096238,19.6316,19.4851364195261,-0.593433127513243,-0.760578889334169
"6549894","2004-08-05",44.276092358436,0.485714285714286,0.523809523809522,0.503604159652861,19.9894560607114,19.1392106059553,19.5643333333333,0.526266924696163,46.5370513673216,19.612,19.4884515635893,-0.53393992262919,-0.715251095993173
"6549893","2004-08-06",42.1538295608971,0.428571428571425,0.499999999999997,0.508339256100448,19.8858667605768,19.1877999060899,19.5368333333333,0.509311429067601,44.9751799948304,19.5908,19.4859913551108,-0.497612735683328,-0.671723423931204
"6549892","2004-08-09",39.7459767415307,0.471428571428569,0.46190476190476,0.495238095238093,19.8469001222831,19.2017665443836,19.5243333333333,0.591453928335435,46.4274086538491,19.5684,19.4878591744293,-0.451202562635444,-0.627619251672052
"6549891","2004-08-10",37.8093144498436,0.399999999999997,0.43333333333333,0.465079365079363,19.7969859665951,19.2190140334049,19.508,0.503460375643081,44.3275801382811,19.542,19.4828112845054,-0.43016626380552,-0.588128654098746
"6549890","2004-08-11",35.9324803608378,0.363636363636361,0.411688311688309,0.435642135642133,19.7498775173346,19.2374558159987,19.4936666666667,0.53837984733159,44.3275801382812,19.5144,19.4784364465714,-0.40879384765754,-0.552261692810505
"6549889","2004-08-12",33.3675274011531,0.439393939393938,0.401010101010099,0.415343915343913,19.7381474265477,19.2415192401189,19.4898333333333,0.68826962012034,47.1022781339595,19.488,19.4813115870285,-0.366921409115151,-0.515193636071434
"6549888","2004-08-13",31.3955033761649,0.454545454545456,0.419191919191918,0.410630110630109,19.7366352181264,19.2420314485402,19.4893333333333,0.743966330397401,47.6640889414477,19.4668,19.485136708758,-0.325837037659849,-0.477322316389117
"6549887","2004-08-16",29.5102433267426,0.20338983050847,0.365776408149288,0.395326142783768,19.7340887410452,19.2422445922881,19.4881666666667,0.625717330356743,42.3374290155479,19.4548,19.4737851475903,-0.334974649635578,-0.448852783038409
"6549886","2004-08-17",27.7596447094219,0.163636363636363,0.273857216230096,0.352941847857101,19.7338615733757,19.254805093291,19.4943333333333,0.490954441671326,42.9614854697302,19.4396,19.4652804612449,-0.334249703648781,-0.425932167160484
"6549885","2004-08-18",25.9002338668476,0.106382978723405,0.157803057622746,0.265812227334043,19.7348566893884,19.2698099772783,19.5023333333333,0.552324492786807,45.5021868703842,19.4264,19.4632430664123,-0.313495453815638,-0.403444824491514
"6549884","2004-08-19",25.4046331547454,0,0.090006447453256,0.173888907102033,19.7263794707116,19.2856205292884,19.506,0.153627749050919,37.0581923208454,19.4128,19.4361439908906,-0.371603470118498,-0.397076553616911
"6549883","2004-08-20",24.9444324935076,0.0163934426229476,0.0409254737821175,0.0962449929527066,19.7333607518441,19.2673059148226,19.5003333333333,0.11306413106699,37.7133438716138,19.4004,19.4139914587719,-0.408919524620155,-0.39944514781756
"6549882","2004-08-23",23.5498362054511,0.118644067796605,0.045012503473184,0.0586481415695192,19.7261674196774,19.2834992469892,19.5048333333333,0.263178516547264,41.6385677900843,19.3928,19.4027925976023,-0.408912337922684,-0.401338585838585
"6549881","2004-08-24",22.9373235351443,0,0.045012503473184,0.0436501602428286,19.7216976241937,19.290969042473,19.5063333333333,0.0287055268330314,37.0311014773405,19.3912,19.3784202512553,-0.449555687254299,-0.410982006121728
"6549880","2004-08-25",22.2092668731511,0.0476190476190492,0.0554210384718845,0.0484820151394176,19.7240575578025,19.2862757755309,19.5051666666667,0.0998767565024025,39.0131568895745,19.3892,19.361297551088,-0.464025124343648,-0.421590629766112
"6549879","2004-08-26",21.7225660286036,0,0.0158730158730163,0.0387688526060284,19.7340947153881,19.2612386179452,19.4976666666667,0.0678741705175387,37.7340472619755,19.3912,19.3424578776096,-0.482513633136183,-0.433775230440126
"6549878","2004-08-27",21.810777630799,0,0.0158730158730163,0.0290556900726391,19.7352443041081,19.2170890292253,19.4761666666667,-0.0201143615896733,34.1198660105281,19.3804,19.3141301605949,-0.528752482216177,-0.452770680795336
"6549877","2004-08-30",21.8926884042661,0,-9.48315500200655e-17,0.0105820105820109,19.7457562164773,19.1749104501894,19.4603333333333,0.0381122498617944,34.1198660105281,19.376,19.2895794725156,-0.55910947000033,-0.474038438636335
"6549876","2004-08-31",21.6754097283914,0.0277777777777771,0.00925925925925894,0.00837742504409179,19.731156380771,19.147843619229,19.4395,0.123701015181392,35.7069411227589,19.3736,19.2709688761802,-0.568361744395229,-0.492903099788114
"6549875","2004-09-01",21.0851468619791,0.194444444444445,0.0740740740740738,0.0277777777777776,19.6979796936648,19.1453536396685,19.4216666666667,0.303966294115314,44.3668374012593,19.3732,19.2708396926895,-0.519495604558828,-0.498221600742257
"6549874","2004-09-02",20.2482875198444,0.166666666666667,0.12962962962963,0.0709876543209875,19.6773371984881,19.1383294681786,19.4078333333333,0.318493635931403,43.3195497829685,19.3704,19.2680610669976,-0.483570376706,-0.495291355935005
"6549873","2004-09-03",19.2762688188,0.236363636363641,0.199158249158251,0.134287317620652,19.6612276096203,19.1324390570463,19.3968333333333,0.361003042440662,44.0309437351063,19.3576,19.2669862580646,-0.445775400065462,-0.485388164761097
"6549872","2004-09-07",18.0785393150617,0.345454545454547,0.249494949494952,0.192760942760944,19.6365678899664,19.1360987767003,19.3863333333333,0.474024371024298,48.2294570158553,19.3524,19.2740547569893,-0.38624200749684,-0.465558933308245
"6549871","2004-09-08",17.4191674160387,0.341463414634148,0.307760532150778,0.252137910267994,19.6219820165848,19.1323513167485,19.3771666666667,0.396861042379745,45.1873935122351,19.3424,19.2735141227241,-0.355887262977495,-0.443624599242095
"6549870","2004-09-09",16.5950534861419,0.414634146341467,0.367184035476721,0.308146505707484,19.6059870392888,19.1323462940445,19.3691666666667,0.466571006628318,47.3338562672013,19.3312,19.2770455730275,-0.3156329606816,-0.418026271529996
"6549869","2004-09-10",15.6939584139325,0.487804878048779,0.414634146341464,0.363192904656321,19.5759657515917,19.1437009150749,19.3598333333333,0.585210107836054,49.4650335008051,19.324,19.2841061632905,-0.268083811348985,-0.388037779493794
"6549868","2004-09-13",14.7852202817765,0.375000000000003,0.425813008130083,0.402543729982756,19.5299723212329,19.1636943454337,19.3468333333333,0.508645528467168,46.1156144894105,19.3164,19.2835586748518,-0.24845441163015,-0.360121105921065
"6549867","2004-09-14",14.1353937136715,0.325000000000005,0.395934959349595,0.412127371273714,19.4928283279854,19.1765050053479,19.3346666666667,0.411482973286534,44.8086092957734,19.3068,19.2804175182049,-0.238518705775159,-0.335800625891884
"6549866","2004-09-15",13.5319833290025,0.325000000000005,0.341666666666671,0.387804878048783,19.4669570998964,19.1840429001036,19.3255,0.433430936491991,44.8086092957734,19.2992,19.2776951824442,-0.228020477320157,-0.314244596177539
"6549865","2004-09-16",13.2844877416741,0.250000000000002,0.300000000000004,0.34586720867209,19.4214091580266,19.2059241753067,19.3136666666667,0.39017022732652,42.7031361330156,19.2904,19.271335824785,-0.229617352661404,-0.297319147474312
"6549864","2004-09-17",13.0546704105834,0.274999999999997,0.283333333333334,0.308333333333336,19.4170825226947,19.2029174773053,19.31,0.359921118567942,43.6535617693712,19.28,19.2671577148137,-0.224122277086647,-0.282679773396779
"6549863","2004-09-20",12.5687888428245,0.263157894736844,0.262719298245614,0.282017543859651,19.4158819226292,19.2014514107041,19.3086666666667,0.428492763479982,44.6424536394602,19.2696,19.2648700195052,-0.213127735936836,-0.26876936590479
"6549862","2004-09-21",12.891304816572,0,0.17938596491228,0.241812865497076,19.4026068515596,19.1997264817737,19.3011666666667,0.247798829819389,39.4262924842484,19.2608,19.2535540169045,-0.23108449361634,-0.2612323914471
"6549861","2004-09-22",13.1907839350518,0.0857142857142886,0.116290726817044,0.186131996658313,19.4020972885377,19.195569378129,19.2988333333333,0.29583066238735,42.5257396210749,19.2528,19.2477468146506,-0.230110897850466,-0.255008092727773
"6549860","2004-09-23",13.5801170707332,0.0571428571428557,0.0476190476190478,0.114431913116124,19.3992802413116,19.1900530920217,19.2946666666667,0.270584266129428,41.7587126980729,19.2428,19.2413805726971,-0.230881116287951,-0.250182697439809
"6549859","2004-09-24",14.3766524627573,0,0.0476190476190478,0.0705096073517133,19.4017664223748,19.1789002442918,19.2903333333333,0.124587869786604,38.7481068830282,19.2388,19.2305298296709,-0.245456447456072,-0.249237447443061
"6549858","2004-09-27",15.6962702247073,0,0.0190476190476183,0.0380952380952381,19.4059014737847,19.1714318595486,19.2886666666667,0.00810968103857313,34.7061708446476,19.232,19.2131258523814,-0.279014780117159,-0.255192913977881
"6549857","2004-09-28",15.9339477589552,0.162790697674419,0.0542635658914729,0.0403100775193797,19.4026640585886,19.1790026080781,19.2908333333333,0.272721972350102,42.272006191975,19.2256,19.2073757387306,-0.273099485096506,-0.258774228201606
"6549856","2004-09-29",16.1546483264711,0.302325581395347,0.155038759689922,0.0761166482096711,19.4008714402743,19.1857952263924,19.2933333333333,0.391511325626435,47.8499875361634,19.226,19.2103923068998,-0.240437860614418,-0.255106954684168
"6549855","2004-09-30",16.3595845677359,0.384615384615384,0.28324388789505,0.164182071158815,19.3989461562669,19.1843871770664,19.2916666666667,0.44562489665948,49.5982227811779,19.226,19.2156733326465,-0.203802723040714,-0.244846108355477
"6549854","2004-10-01",15.2939747160738,0.406249999999997,0.364396988670242,0.267559878751738,19.3977886718838,19.1838779947829,19.2908333333333,0.511687121156752,47.8700236580542,19.2264,19.2175835549603,-0.181078975979121,-0.232092681880206
"6549853","2004-10-04",14.3044798538162,0.468749999999995,0.419871794871792,0.355837557145694,19.3959250127641,19.1837416539025,19.2898333333333,0.563624216679536,49.7554154347629,19.2312,19.2219057476323,-0.152910346184398,-0.216256214741045
"6549852","2004-10-05",13.3856631960056,0.468749999999995,0.447916666666662,0.410728483402899,19.3850532965406,19.1869467034594,19.286,0.553843067516162,49.7554154347629,19.236,19.225651647948,-0.129098403109107,-0.198824652414657
"6549851","2004-10-06",12.5324762994672,0.468749999999995,0.468749999999995,0.445512820512816,19.3814834460809,19.1868498872525,19.2841666666667,0.529970850702422,49.7554154347629,19.24,19.2288980948882,-0.108971165841454,-0.180853955100016
"6549850","2004-10-07",13.0263926197866,0.187499999999996,0.374999999999995,0.430555555555551,19.3749654479726,19.1780345520274,19.2765,0.111538861726943,41.3500486505739,19.2356,19.2197116822365,-0.129302049088575,-0.170543573897728
"6549849","2004-10-08",13.6081211918231,0.156249999999991,0.270833333333327,0.371527777777772,19.3553333333333,19.1766666666667,19.266,0.0559701492537208,40.5307483592894,19.2316,19.2104167912716,-0.147926285035127,-0.166020116125208
"6549848","2004-10-11",16.8487050118525,0,0.114583333333329,0.253472222222217,19.4193924631667,19.0679408701667,19.2436666666667,-0.468364748124371,21.866951454872,19.2112,19.1490278857687,-0.32728994349569,-0.198274081599304
"6549847","2004-10-12",19.8578185590226,0.164179104477611,0.106809701492534,0.164075456053063,19.4454370350487,19.0038962982846,19.2246666666667,-0.174909414211495,31.2435666722386,19.1928,19.1104908343329,-0.418716119366025,-0.242362489152649
"6549846","2004-10-13",22.651995424252,0.358208955223877,0.174129353233829,0.131840796019897,19.4459074742298,18.9737591924369,19.2098333333333,0.0767572581763987,40.3537991932096,19.1816,19.0944253897552,-0.431462316133857,-0.28018245454889
"6549845","2004-10-14",25.2465882276793,0.313432835820896,0.278606965174128,0.18651533996683,19.4451546027774,18.9455120638892,19.1953333333333,0.109053837233365,39.0673499374092,19.168,19.0765020044545,-0.449136227938296,-0.313973209226771
"6549844","2004-10-15",26.9677339956921,0.402985074626864,0.358208955223879,0.270315091210612,19.4379606268696,18.9300393731304,19.184,0.242742274112908,42.9823538041925,19.1556,19.0689684038606,-0.432814385670299,-0.337741444515477
"6549843","2004-10-18",28.2288669719956,0.43283582089552,0.383084577114426,0.339966832504144,19.4261218415441,18.9198781584559,19.173,0.303125115441082,44.2677937533908,19.146,19.0651059500125,-0.406737817275815,-0.351540719067545
"6549842","2004-10-19",30.0705936097916,0.253731343283584,0.363184079601989,0.368159203980098,19.4227695317626,18.896897134904,19.1598333333333,0.170705920863852,38.6391246187872,19.1324,19.0457584900108,-0.431936701532953,-0.367619915560626
"6549841","2004-10-20",32.2879560962959,0.0746268656716427,0.253731343283582,0.333333333333332,19.4260469534149,18.8562863799184,19.1411666666667,0.0474707353809248,33.9854543691964,19.114,19.0129906913427,-0.497184960679187,-0.393532924584338
"6549840","2004-10-21",34.34693554805,0.166666666666666,0.165008291873964,0.260641238253178,19.4205935648074,18.8294064351926,19.125,0.158878455628664,38.0058928862546,19.0992,18.992591932497,-0.517619341145781,-0.418350207896627
"6549839","2004-10-22",36.2588450389645,0.25,0.163764510779436,0.194168048645661,19.4146693755618,18.8096639577715,19.1121666666667,0.231958323184985,41.2186421866362,19.086,18.9815796748308,-0.506791963157094,-0.43603855894872
"6549838","2004-10-25",37.3390977317015,0.241935483870965,0.21953405017921,0.182768950944203,19.4097587249959,18.7929079416707,19.1013333333333,0.265475426833652,40.7636393979086,19.072,18.9707023848533,-0.496772467718098,-0.448185340702596
"6549837","2004-10-26",38.9861769354698,0.0188679245283048,0.170267802799756,0.184522121252801,19.404904161077,18.7557625055896,19.0803333333333,0.0989575909469666,34.9473346328976,19.0552,18.9426087335395,-0.542248643958976,-0.466998001353872
"6549836","2004-10-27",40.9581121183429,0,0.0869344694664229,0.158912107481796,19.4008197634647,18.704846903202,19.0528333333333,0.0217725397974427,30.5835606395493,19.032,18.9009275690676,-0.626731331362673,-0.498944667355632
"6549835","2004-10-28",42.7891947881537,0.0517241379310363,0.0235306874864466,0.0935776532508753,19.3847066706205,18.6652933293795,19.025,0.0806768524110501,32.6728612693482,19.0104,18.8688038931919,-0.673412480231794,-0.533838229930865
"6549834","2004-10-29",44.5853754457165,0,0.017241379310345,0.0425688454210716,19.3590948600052,18.6319051399948,18.9955,0.0982249767468315,31.6470750456343,18.9892,18.8369633740997,-0.715235105535528,-0.570117605051797
"6549833","2004-11-01",46.2532574848819,0.0392156862745088,0.0303132747351813,0.023695113843991,19.3211575635653,18.6101757697681,18.9656666666667,0.135715003872704,33.1538198847429,18.9712,18.8120349242197,-0.731575253260941,-0.602409134693626
"6549832","2004-11-02",48.1618783016956,0,0.0130718954248359,0.0202088498234541,19.2872088760071,18.5737911239929,18.9305,0.0273923788484732,29.0202965905306,18.9456,18.7744302676571,-0.787185847341032,-0.639364477223107
"6549831","2004-11-03",48.970360649599,0.147540983606557,0.0622522232936883,0.0352124644845685,19.232559041667,18.5667742916664,18.8996666666667,0.160050289026395,35.5140781430429,18.9212,18.7538395653028,-0.783751646351005,-0.668241911048687
"6549830","2004-11-04",48.7042762891732,0.147540983606557,0.0983606557377045,0.0578949248187429,19.1883242608,18.5606757392,18.8745,0.216667326993783,35.5140781430429,18.896,18.7359942899291,-0.772236130551129,-0.689040754949175
"6549829","2004-11-05",48.5101790451212,0.13559322033898,0.143558395850698,0.101390424960697,19.1381500958629,18.5615165708037,18.8498333333333,0.228597118969237,35.1002683268533,18.8712,18.7191950512719,-0.758762794011181,-0.702985162761577
"6549828","2004-11-08",48.3299458899301,0.185185185185182,0.156106463043573,0.132675171543992,19.134650694796,18.543349305204,18.839,0.242376162115123,36.6891553900221,18.8464,18.707302377769,-0.73110346563765,-0.708608823336791
"6549827","2004-11-09",47.2643083367238,0.12962962962963,0.15013601171793,0.1499336235374,19.1268955373681,18.5271044626318,18.827,0.266029640579383,35.2933682960558,18.8204,18.6929953940664,-0.71395415294655,-0.709677889258743
"6549826","2004-11-10",46.2747877516036,0.222222222222218,0.17901234567901,0.161751606813504,19.1037501784184,18.5199164882482,18.8118333333333,0.31986879408072,39.4293368285753,18.7964,18.6872626748576,-0.671084257269638,-0.701959162860922
"6549825","2004-11-11",44.9025717443975,0.314814814814812,0.22222222222222,0.183790193206386,19.0791078457139,18.5195588209528,18.7993333333333,0.411833760492404,43.330234277253,18.778,18.6889609848766,-0.608510353788394,-0.683269401046417
"6549824","2004-11-12",42.9143123157899,0.414634146341459,0.317223727792829,0.239486098564686,19.0394842278457,18.5305157721543,18.785,0.463979431085909,43.330234277253,18.76,18.6904328535597,-0.552545304511853,-0.657124581739504
"6549823","2004-11-15",40.7939667340638,0.717948717948711,0.482465893034993,0.340637281016681,18.9936252486265,18.5537080847068,18.7736666666667,0.665940331469624,51.328075385783,18.7624,18.7063751397517,-0.455463834936909,-0.616792432378985
"6549822","2004-11-16",37.9356689644131,0.608695652173911,0.580426172154693,0.460038597660839,18.9703867556418,18.5652799110248,18.7678333333333,0.752196841461054,51.328075385783,18.7604,18.7201917877848,-0.374222029216431,-0.568278351746474
"6549821","2004-11-17",36.307077574508,0.391304347826089,0.57264957264957,0.545180545946419,18.9593151919042,18.5673514747625,18.7633333333333,0.576537696444883,44.6797965879835,18.7492,18.7188328827469,-0.348911663796658,-0.524405014156511
"6549820","2004-11-18",36.0045714249809,0.0434782608695645,0.347826086956521,0.500300610586928,18.9368624457434,18.5628042209233,18.7498333333333,0.242018772488127,36.527517073352,18.7328,18.6963218317139,-0.39333784189759,-0.498191579704727
"6549819","2004-11-19",36.0290413199824,0,0.144927536231884,0.355134398612658,18.9150238933279,18.5429761066721,18.729,-0.0259181042988805,34.4143118780298,18.712,18.6701455874854,-0.445133887099303,-0.487580041183642
"6549818","2004-11-22",36.5461394003187,0,0.0144927536231878,0.169082125603864,18.8886554337779,18.5226778995554,18.7056666666667,-0.0892893593178054,30.9440959069292,18.6868,18.635459509154,-0.519310008972784,-0.49392603474147
"6549817","2004-11-23",37.0263019034881,0.155172413793104,0.0517241379310341,0.0703814759287019,18.882247659977,18.4994190066897,18.6908333333333,0.0624674418654552,37.7085188653493,18.67,18.6173982412668,-0.533154288812432,-0.501771685555663
"6549816","2004-11-24",37.8806177578406,0.0172413793103476,0.0574712643678167,0.0412293853073461,18.8928529212689,18.4631470787311,18.678,0.000433446753086279,34.475742049222,18.6548,18.5910784757646,-0.572335381250721,-0.515884424694675
"6549815","2004-11-26",38.6739110511679,0.0862068965517256,0.0862068965517252,0.0651340996168586,18.8953223633738,18.4370109699595,18.6661666666667,0.108344888258663,37.367046520364,18.6388,18.5736013456626,-0.5794715215241,-0.52860184406056
"6549814","2004-11-29",39.9922253864166,0,0.0344827586206907,0.0593869731800774,18.90690015414,18.39509984586,18.651,0.00957434776953411,32.3681151816647,18.6156,18.541121166241,-0.634468160073454,-0.549775107263138
"6549813","2004-11-30",41.0698870268188,0.0909090909090943,0.0590386624869396,0.0599094392197851,18.9076421133568,18.3680245533098,18.6378333333333,0.139559542904712,36.5848291925408,18.5952,18.5209716774088,-0.644685951718293,-0.568757276154169
"6549812","2004-12-01",42.0705728357638,0.106060606060606,0.0656565656565665,0.0530593289213988,18.9124477887048,18.3485522112951,18.6305,0.173994014675942,37.2866337785477,18.5808,18.504842120421,-0.641131409839368,-0.583232102891209
"6549811","2004-12-02",44.0900142328736,0,0.0656565656565665,0.0634505979333574,18.9537294692924,18.2552705307076,18.6045,-0.145945869890161,26.5344491725651,18.558,18.4455298376982,-0.778060662949942,-0.622197814902956
"6549810","2004-12-03",45.9652098159041,0.0537634408602158,0.0532746823069404,0.061529271206691,18.9737704689991,18.1815628643342,18.5776666666667,-0.0272187040458106,29.7429998839219,18.536,18.4007925260051,-0.85545017933909,-0.668848287790183
