"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4074802","2015-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4074801","2015-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4074800","2015-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4074799","2015-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4074798","2015-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4074797","2015-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4074796","2015-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4074795","2015-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4074794","2015-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4074793","2015-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4074792","2015-09-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4074791","2015-09-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4074790","2015-09-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4074789","2015-09-04",NA,0.984155290825676,NA,NA,NA,NA,NA,NA,NA,NA,22.8660342857143,NA,NA
"4074788","2015-09-08",NA,0.980194113532095,NA,NA,NA,NA,NA,NA,49.9104893301728,NA,23.1172297142857,NA,NA
"4074787","2015-09-09",NA,0.800000000000001,0.92144980145259,NA,NA,NA,NA,NA,49.9628037647782,NA,23.3415990857143,NA,NA
"4074786","2015-09-10",NA,0.699999999999999,0.826731371177365,NA,NA,NA,NA,NA,49.8506638112626,NA,23.522719207619,NA,NA
"4074785","2015-09-11",NA,0.806122448979591,0.768707482993197,0.838962885207717,NA,NA,NA,NA,49.9595222772358,NA,23.6916899799365,NA,NA
"4074784","2015-09-14",NA,0.826530612244896,0.777551020408162,0.790996624859575,NA,NA,NA,NA,49.9855038291799,NA,23.8407979826116,NA,NA
"4074783","2015-09-15",NA,0.822881355932201,0.818511472385563,0.78825665859564,31.0636976288343,16.8086343711657,23.936166,0.569741348415168,50.1047716978586,NA,23.9814249182634,NA,NA
"4074782","2015-09-16",NA,0.740000000000002,0.796470656059033,0.797511049617586,31.0651239259446,16.8090614073888,23.9370926666667,0.568011345961621,50.0664245659657,NA,24.0999015958283,NA,NA
"4074781","2015-09-17",NA,0.657142857142856,0.74000807102502,0.784996733156538,25.1134206385315,24.4107660281352,24.7620933333333,0.724728713553324,50.0825588841288,NA,24.2039147163845,NA,NA
"4074780","2015-09-18",NA,0.848484848484847,0.748542568542568,0.761673765208874,25.1282280795249,24.4056252538085,24.7669266666667,0.817933990601581,50.2556546146676,NA,24.3073927541999,NA,NA
"4074779","2015-09-21",NA,0.714285714285714,0.739971139971139,0.742840593179576,25.1705858276744,24.3929341723256,24.78176,0.904945664939699,50.3853506473334,NA,24.4064070536399,NA,NA
"4074778","2015-09-22",NA,0.75285714285714,0.7718759018759,0.753463203463202,25.1815879274231,24.452192072577,24.81689,0.8688577766734,50.4229354459499,23.7487552,24.4947394464879,NA,NA
"4074777","2015-09-23",NA,0.775510204081628,0.747551020408161,0.7531326874184,25.1507278247426,24.5650521752574,24.85789,0.919077237629799,50.4466776447288,23.7582672,24.5727741869562,3.85643774430071,NA
"4074776","2015-09-24",NA,0.755102040816325,0.761156462585031,0.76019446162303,25.1567847488109,24.6149952511891,24.88589,0.889037933721224,50.4232497822984,24.760868,24.6390709620287,3.67430546456866,NA
"4074775","2015-09-25",94.252203995624,0.700000000000001,0.743537414965985,0.750748299319725,25.1745132875677,24.6586000457657,24.9165566666667,1.01063495174722,50.5469151721773,24.771668,24.7031948337582,3.50500465087127,NA
"4074774","2015-09-28",93.8513863155523,0.666666666666669,0.707256235827665,0.73731670445956,25.1991975001906,24.678249166476,24.9387233333333,0.918358826064953,50.4926597635304,24.787668,24.7561021892571,3.32521410615871,NA
"4074773","2015-09-29",93.4801631497097,0.649999999999999,0.672222222222223,0.707671957671957,25.2194573869375,24.6896559463959,24.9545566666667,0.818565888560267,50.4634935276813,24.825268,24.8006218973562,3.14267839745774,NA
"4074772","2015-09-30",93.1446883909904,0.411764705882353,0.576143790849674,0.65187408296652,25.2283174503319,24.7103092163347,24.9693133333333,0.720112331265782,50.1825416225814,24.865268,24.8272056443754,2.93457401690951,NA
"4074771","2015-10-01",92.8331761150367,0.510204081632651,0.523989595838334,0.590785202970077,25.2416662385255,24.7226270948079,24.9821466666667,0.739904834745449,50.3808756307612,24.891268,24.858244891792,2.75711564329129,NA
"4074770","2015-10-02",92.4456563013697,0.41860465116279,0.446857812892598,0.515663733193535,25.2556966181699,24.7312633818301,24.99348,0.734894850537004,50.3449003211361,24.913268,24.883812239553,2.58321172736748,NA
"4074769","2015-10-05",91.8383671305913,0.789999999999999,0.572936244265147,0.514594550998693,25.3030794812416,24.7255471854251,25.0143133333333,0.994667863141318,51.1525149572951,24.937868,24.9346372742793,2.48605965279169,3.14051126707967
"4074768","2015-10-06",91.2310069363876,0.76470588235294,0.657770177838576,0.559188078332107,25.3379110049883,24.7420489950117,25.03998,0.953158609676441,51.1724043668182,24.958668,24.9793523043754,2.38269203778225,2.98894742122019
"4074767","2015-10-07",90.517195821871,0.54736842105263,0.700691434468523,0.643799285524082,25.3665604055812,24.7628995944188,25.06473,0.909065259994494,51.0381246787712,24.977976,25.0141053304587,2.26458124216025,2.8440741854082
"4074766","2015-10-08",89.8543712155341,0.74725274725275,0.68644235021944,0.681634654175513,25.3940552386508,24.7920714280158,25.0930633333333,0.943428314766606,51.495027867133,24.999576,25.0575579530642,2.17776158220482,2.71081166476753
"4074765","2015-10-09",88.7067135885297,0.573934426229511,0.622851864844964,0.669995216510975,25.4338934148961,24.8132399184372,25.1235666666667,1.00457569070894,51.5442111903719,25.01918,25.0965635593223,2.08774414561685,2.58619816093739
"4074764","2015-10-12",87.6410315063113,0.770491803278687,0.697226325586983,0.668840180217129,25.482553272762,24.830246727238,25.1564,1.03696635281399,52.1643173979327,25.04398,25.146355084746,2.03111177485857,2.47518088372163
"4074763","2015-10-13",86.4846483769236,0.765781250000002,0.7034024931694,0.674493561200449,25.5359955388287,24.8377777945047,25.1868866666667,1.00583074244546,52.2745808841996,25.073584,25.1921877401132,1.96949891883071,2.37404449074345
"4074762","2015-10-14",85.4158198260819,0.75,0.762091017759563,0.720906612171982,25.5712859048419,24.8641540951581,25.21772,0.932187223298582,52.2094572059519,25.100784,25.2305627080981,1.89519820682464,2.27827523395969
"4074761","2015-10-15",84.4233361717289,0.812499999999999,0.776093750000001,0.747195753642988,25.6033307299513,24.8951092700487,25.24922,0.924697664543155,52.4620448834239,25.133584,25.2691543470184,1.82770820370115,2.18816182790798
"4074760","2015-10-16",83.0728365366967,0.810810810810814,0.791103603603605,0.776429457121056,25.6558931449476,24.9075468550524,25.28172,0.987670843825191,52.9971134095369,25.165984,25.3132671007492,1.77890323112713,2.10631010855181
"4074759","2015-10-19",81.7846133801126,0.853333333333334,0.825548048048049,0.797581800550551,25.7119545561721,24.9094854438278,25.31072,0.956025859484618,53.280268215893,25.199184,25.356831487316,1.73261555007893,2.03157119685723
"4074758","2015-10-20",80.2670137142832,0.759493670886074,0.807879271676741,0.808176974442798,25.7656068846693,24.9185731153307,25.34209,0.938286343203544,53.3559202533648,25.229364,25.3959206223405,1.67940470624575,1.96113789873494
