"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13497284","2014-03-10",88.2528220810151,0.25,0.199999999999999,0.149999999999999,9.74331870782119,9.70534795884547,9.72433333333333,0.38587706457674,58.8896387809244,9.7176,9.71771162255251,0.118526194978497,0.153457716648821
"13497283","2014-03-11",88.0109533929695,0.25,0.25,0.199999999999999,9.74331870782119,9.70534795884547,9.72433333333333,0.38587706457674,58.8896387809244,9.7184,9.71801673954551,0.110763093545829,0.144918792028223
"13497282","2014-03-12",87.7863610397842,0.25,0.25,0.233333333333333,9.74331870782119,9.70534795884547,9.72433333333333,0.38587706457674,58.8896387809244,9.7192,9.71828117427278,0.103418352296125,0.136618704081803
"13497281","2014-03-13",87.5778109975407,0,0.166666666666667,0.222222222222222,9.74009461856745,9.70623871476587,9.72316666666666,0.406466337888356,58.8896387809244,9.7192,9.71851035103641,0.0964851381777487,0.128591990900992
"13497280","2014-03-14",87.3841573868861,0,0.0833333333333333,0.166666666666667,9.74009461856745,9.70623871476587,9.72316666666666,0.406466337888356,58.8896387809244,9.7196,9.71870897089822,0.0899533981639777,0.120864272353589
"13497279","2014-03-17",87.4368883236555,0,0,0.0833333333333333,9.73836466367629,9.70730200299037,9.72283333333333,0.945336395140334,58.8896387809244,9.7196,9.71888110811179,0.0838106729310173,0.113453552469075
"13497278","2014-03-18",87.7355373506365,0,0,0.0277777777777778,9.74546371029903,9.7018696230343,9.72366666666666,1.48637229720825,58.8896387809244,9.72,9.71903029369688,0.0780427613906287,0.106371394253386
"13497277","2014-03-19",88.0128543042617,0,0,4.62592926927149e-18,9.74889793110524,9.70110206889475,9.725,0.953316786529563,58.8896387809244,9.72,9.71915958787063,0.0726342608784236,0.0996239675783933
"13497276","2014-03-20",88.4780016127411,0.0909090909090894,0.0303030303030298,0.0101010101010099,9.77205205158293,9.68661461508373,9.72933333333333,1.40514575930722,71.3022246935557,9.7212,9.72193830948788,0.0839818487329502,0.0964955438093047
"13497275","2014-03-21",88.9099241134719,0.0909090909090894,0.0606060606060596,0.0303030303030298,9.77768955468284,9.68664377865049,9.73216666666666,0.915541884336198,71.3022246935557,9.722,9.7243465348895,0.0919094511971474,0.0955783252868733
"13497274","2014-03-24",89.3513046004048,0.136363636363634,0.106060606060604,0.0656565656565646,9.78724779289048,9.68341887377618,9.73533333333333,1.02650713436096,75.5781399041296,9.7236,9.72776699690423,0.10526895761549,0.0975164517525966
"13497273","2014-03-25",88.6902115961631,0,0.0757575757575745,0.0808080808080795,9.7883064446161,9.68502688871723,9.73666666666666,0.59682458365522,51.0187869602596,9.7224,9.726731397317,0.0899301883449999,0.0959991990710772
"13497272","2014-03-26",88.2486803016454,0.227272727272724,0.121212121212119,0.101010101010099,9.79770431219177,9.68329568780823,9.7405,0.990930355725442,69.0628531931587,9.7244,9.7325005443414,0.117881757365979,0.100375710730057
"13497271","2014-03-27",86.8917590121814,0.0909090909090894,0.106060606060604,0.101010101010099,9.80076965754904,9.68523034245096,9.743,0.733686689046765,55.7842496189949,9.7252,9.73350047176255,0.113836301087389,0.103067828801524
"13497270","2014-03-28",85.6317606719648,0.136363636363634,0.151515151515149,0.126262626262624,9.80339933793519,9.68760066206481,9.7455,0.711574094572757,58.6389643884568,9.7268,9.73570040886088,0.117561947659173,0.105966652573054
"13497269","2014-03-31",84.5217515418765,0.181818181818179,0.136363636363634,0.131313131313129,9.80701780355869,9.68998219644131,9.7485,0.769148857991634,61.327829136558,9.7284,9.7389403543461,0.127327739752237,0.11023887000889
"13497268","2014-04-01",83.1438675190792,0.136363636363634,0.151515151515149,0.146464646464644,9.808,9.69333333333333,9.75066666666667,0.610465116279083,57.3151738668639,9.7296,9.74041497376662,0.12533150186953,0.113257396381018
"13497267","2014-04-02",81.9385446625193,0.136363636363634,0.151515151515149,0.146464646464644,9.80893249900053,9.69706750099947,9.753,0.622171071477942,57.3151738668639,9.7308,9.7416929772644,0.122337008286189,0.115073318762052
"13497266","2014-04-03",80.8193162957137,0.136363636363634,0.136363636363634,0.146464646464644,9.80889289790357,9.70110710209643,9.755,0.546388301561993,57.3151738668639,9.732,9.74280058029582,0.118594982619635,0.115777651533569
"13497265","2014-04-04",80.0067412938124,0.136363636363634,0.136363636363634,0.141414141414139,9.80999475865069,9.70400524134932,9.757,0.622653639067285,57.3151738668639,9.7332,9.74376050292304,0.114310285542896,0.115484178335434
"13497264","2014-04-07",79.6200133426989,0.227272727272724,0.166666666666664,0.146464646464644,9.81496774059234,9.707365592741,9.76116666666667,0.891875696802265,63.7037583917643,9.7352,9.74725910253331,0.126018429001884,0.117591028468724
"13497263","2014-04-08",79.2609088166649,0.272727272727268,0.212121212121209,0.171717171717169,9.81930107392567,9.71169892607433,9.7655,0.882582202016445,66.4107454628694,9.7376,9.75162455552887,0.141925967011192,0.122458016177218
"13497262","2014-04-09",78.1647146194009,0.266666666666663,0.255555555555552,0.211447811447808,9.81997677064872,9.71835656268462,9.76916666666667,0.737813591910818,57.2193377603697,9.7392,9.75274128145835,0.136403244995909,0.125247061940956
"13497261","2014-04-10",77.1468200076558,0.399999999999995,0.313131313131309,0.260269360269357,9.81783576635854,9.72649756697479,9.77216666666667,0.58576185414408,62.7686275467914,9.7416,9.7563757772639,0.146873498868838,0.129572349326532
"13497260","2014-04-11",76.5218691502915,0.399999999999995,0.355555555555551,0.308080808080804,9.81554759049902,9.73611907616765,9.77583333333333,0.720323899386936,62.7686275467914,9.744,9.75952567362872,0.153392635949734,0.134336406651173
"13497259","2014-04-14",75.9415576398818,0.423076923076924,0.407692307692305,0.358793058793055,9.81494200341389,9.74255799658611,9.77875,0.724497105260608,66.5434902782564,9.747,9.76425558381155,0.16899806166657,0.141268737654252
"13497258","2014-04-15",75.7175692769453,0.307692307692303,0.376923076923074,0.380056980056977,9.81729296137087,9.74354037196247,9.78041666666667,0.765527400331558,59.9929513929708,9.7494,9.76635483930335,0.167033195310018,0.146421629185405
"13497257","2014-04-16",76.8580042595009,0.0129870129870127,0.247918747918747,0.344178044178042,9.89991483514904,9.68758516485096,9.79375,1.53416226769003,52.5631642150278,9.751,9.76550752739623,0.147252866393166,0.146587876626957
"13497256","2014-04-17",77.7680910539119,0,0.106893106893105,0.243911643911642,9.89892439699275,9.68690893634058,9.79291666666666,0.486243141619513,49.2771005039193,9.7522,9.76343985707674,0.121908620971967,0.141652025495959
"13497255","2014-04-21",78.6768107140211,0.0129870129870127,0.00865800865800849,0.12115662115662,9.90183395424655,9.68933271242011,9.79558333333333,0.630587472155423,52.476631886864,9.7538,9.76298120946651,0.108833309752643,0.135088282347296
"13497254","2014-04-22",79.5206218269797,0.0649350649350659,0.0259740259740262,0.0471750471750467,9.90414181966414,9.69035818033586,9.79725,0.622008089184434,62.6307343455049,9.757,9.76791704820431,0.130023092023968,0.13407524428263
"13497253","2014-04-23",80.3124927343218,0.0649350649350659,0.0476190476190482,0.0274170274170277,9.90624140176435,9.69625859823564,9.80125,0.62104165788603,62.6307343455049,9.7602,9.7721947751104,0.145125716334893,0.136285338693083
"13497252","2014-04-24",81.0478014339966,0.0909090909090913,0.0735930735930744,0.0490620490620496,9.90933421706885,9.69716578293115,9.80325,0.657500651793382,66.7503844181675,9.7642,9.77856880509568,0.171606168717364,0.143349504697939
"13497251","2014-04-25",81.7305880836947,0.142857142857142,0.0995670995670998,0.0735930735930742,9.91543408011916,9.70006591988083,9.80775,0.74260782068334,73.1303988780558,9.769,9.78942629774959,0.222965608441728,0.159272725446697
"13497250","2014-04-28",81.3959132342788,0.0779220779220786,0.103896103896104,0.0923520923520928,9.91834743746286,9.70415256253714,9.81125,0.634223566320027,58.1182665676646,9.7718,9.79216945804964,0.219878934693485,0.171393967296054
"13497249","2014-04-29",80.7090772262026,0.0519480519480509,0.0909090909090906,0.0981240981240982,9.9192293281811,9.70693733848556,9.81308333333333,0.516879267740983,53.3965260293624,9.7734,9.79188019697636,0.198659829148284,0.1768471396665
"13497248","2014-04-30",80.0713009329889,0.155844155844155,0.0952380952380948,0.0966810966810965,9.92474673453711,9.71208659879622,9.81841666666666,0.742562307945601,65.4782095019195,9.7794,9.80229617071284,0.244898544585226,0.190457420650246
"13497247","2014-05-01",79.8482045952446,0.246753246753246,0.151515151515151,0.112554112554112,9.94810775214513,9.70805891452153,9.82808333333333,1.04954095163548,72.255784693354,9.7862,9.82065668128446,0.335127570213123,0.219391450562821
"13497246","2014-05-02",79.7127179125665,0.324675324675325,0.242424242424242,0.163059163059163,9.98012733276641,9.70103933390026,9.84058333333333,1.10703673162213,76.5123432891714,9.7966,9.84456912377987,0.450396805010489,0.265592521452355
"13497245","2014-05-05",79.5869088500796,0.311688311688312,0.294372294372295,0.229437229437229,10.0054942613695,9.69933907196385,9.85241666666666,1.00382944773682,74.4618726393948,9.8062,9.86395990727589,0.527132171939582,0.3179004515498
"13497244","2014-05-06",79.5213648162885,0.402597402597403,0.346320346320347,0.294372294372295,10.0410632689974,9.68943673100259,9.86525,1.05385466953257,78.7540769123766,9.8182,9.89009858630577,0.637432957795481,0.381806952798936
"13497243","2014-05-07",78.43192637901,0.838709677419353,0.517665130568356,0.386119257086999,10.0632017911715,9.68929820882852,9.87625,0.902287310873391,69.738002534862,9.8286,9.906085441465,0.675928639305834,0.440631290100316
"13497242","2014-05-08",77.5059400029294,0.906250000000002,0.715852360005586,0.526612612298096,10.0886251351964,9.69054153147028,9.88958333333333,0.928092654587015,72.454844284936,9.8406,9.92527404926967,0.730325998562953,0.498570231792843
"13497241","2014-05-09",76.6460955108545,0.965517241379311,0.903492306266222,0.712336598946722,10.1111702045305,9.69699646213619,9.90408333333333,0.900596777834172,73.7250200800642,9.8534,9.94457084270038,0.780388114463482,0.554933808326971
"13497240","2014-05-12",74.9942280316638,0.82758620689655,0.899784482758621,0.839709716343476,10.1244696356415,9.70803036435852,9.91625,0.789157807561467,67.0642512690725,9.8646,9.95596139700699,0.778437418130484,0.599634530287674
"13497239","2014-05-13",73.7544768137232,0.838709677419359,0.877271041898407,0.893515943641083,10.1400763144554,9.71959035221122,9.92983333333333,0.825417125944059,68.5921761219365,9.8758,9.96849987740606,0.783920453874654,0.63649171500507
"13497238","2014-05-14",72.603279254207,0.870967741935487,0.845754542083798,0.874270022246942,10.1526048039133,9.73372852942004,9.94316666666666,0.794836464895072,69.3576170460034,9.887,9.98069989375192,0.787138286786537,0.666621029361363
"13497237","2014-05-15",71.534310091799,0.870967741935487,0.860215053763444,0.861080212581883,10.1600800758212,9.73158659084545,9.94583333333333,0.78199573055393,69.3576170460034,9.899,9.99127324125166,0.780563550323454,0.689409533553781
"13497236","2014-05-16",70.6699440980772,0.870967741935487,0.870967741935487,0.858979112594243,10.1685505534237,9.75144944657629,9.96,0.771716692842051,69.3576170460034,9.9102,10.0004368090848,0.766417639627615,0.704811154768548
"13497235","2014-05-19",69.8673185324783,1,0.913978494623658,0.88172043010753,10.1809862559131,9.76668041075358,9.97383333333333,0.804525432457019,72.6835407202219,9.923,10.0137119012068,0.778371379380549,0.719523199690948
"13497234","2014-05-20",69.1220233644222,1,0.956989247311829,0.913978494623658,10.1896578655948,9.78567546773848,9.98766666666666,0.778064920475262,72.6835407202219,9.9352,10.0252169810459,0.778720244842002,0.731362608721159
"13497233","2014-05-21",68.429963565513,1,1,0.956989247311829,10.1947057431774,9.8079609234893,10.0013333333333,0.755120848797019,72.6835407202219,9.948,10.0351880502398,0.770003548303655,0.739090796637658
"13497232","2014-05-22",67.787336609383,1,1,0.985663082437276,10.1967729942818,9.83222700571822,10.0145,0.734538309794347,72.6835407202219,9.9616,10.0438296435411,0.754307589364367,0.742134155183
"13497231","2014-05-23",67.1906115786909,1,1,1,10.1977759307213,9.8552240692787,10.0265,0.714566050496632,72.6835407202219,9.9756,10.0513190244023,0.73334137177743,0.740375598501886
"13497230","2014-05-27",64.0252130856958,0,0.666666666666667,0.888888888888889,10.184700745149,9.88796592151763,10.0363333333333,0.501123337427201,53.6905443668712,9.9856,10.0458098211487,0.637110624433945,0.719722603688298
"13497229","2014-05-28",61.0859144850574,0,0.333333333333333,0.666666666666667,10.1561231633722,9.93587683662775,10.046,0.336546649689378,53.6905443668712,9.994,10.0410351783289,0.554465121444592,0.686671107239557
"13497228","2014-05-29",57.0348566812655,0,0,0.333333333333333,10.1332441809006,9.96975581909939,10.0515,0.0626600009184012,44.6662196416493,9.99999999999999,10.0288971545517,0.435702038782737,0.636477293548193
"13497227","2014-05-30",53.4529279888425,0.333333333333337,0.111111111111112,0.148148148148149,10.1265705967243,9.98209606994232,10.0543333333333,0.239285066332199,51.918844882295,10.0072,10.0250442006115,0.377452424423685,0.584672319723291
"13497226","2014-06-02",50.1268513458784,0.466666666666667,0.266666666666668,0.125925925925927,10.125966229302,9.98370043736466,10.0548333333333,0.255153133729616,54.4884769274732,10.0136,10.0243716405299,0.343435524338065,0.536424960646246
"13497225","2014-06-03",48.1011245012902,0,0.266666666666668,0.214814814814816,10.1342300296593,9.96976997034064,10.052,-0.120211377902594,40.5019972068403,10.0172,10.0077887551259,0.217281845855744,0.472596337688146
"13497224","2014-06-04",45.820801888002,0.400000000000002,0.28888888888889,0.274074074074075,10.1336235863345,9.9653764136655,10.0495,0.265226366818619,49.7605310030861,10.0248,10.0040835877758,0.179702827961536,0.414017635742824
"13497223","2014-06-05",45.5470955909838,0,0.133333333333334,0.229629629629631,10.1427329417765,9.94693372489012,10.0448333333333,-0.0694609088486655,36.1354180025028,10.022,9.97687244273904,0.00440409013744425,0.332094926621748
"13497222","2014-06-06",45.2929397437526,0.25,0.216666666666667,0.212962962962964,10.1441293863107,9.93553728035592,10.0398333333333,0.117275385528634,45.1250412636278,10.0204,9.96662278370717,-0.0532067790269375,0.255034585492011
"13497221","2014-06-09",44.8596263552219,0.549999999999999,0.266666666666666,0.205555555555556,10.1418972920342,9.93510270796582,10.0385,0.523372630163951,53.5707979684876,10.0212,9.97373974587955,-0.00168387575449902,0.203690893242709
"13497220","2014-06-10",43.3467337033167,0.574999999999999,0.458333333333333,0.313888888888889,10.1444627196441,9.93587061368925,10.0401666666667,0.643022350710634,54.2033575470939,10.0228,9.98124111309561,0.0466659600756092,0.172285906609289
"13497219","2014-06-11",41.9419048122619,0.675000000000001,0.6,0.441666666666666,10.1455602635478,9.9357730697855,10.0406666666667,0.671602467025669,56.7421092682931,10.0232,9.99307563134953,0.115923094158843,0.1610133441192
"13497218","2014-06-12",41.3529977239261,0.5,0.583333333333333,0.547222222222222,10.1431251248501,9.93454154181656,10.0388333333333,0.457650869714384,51.3747681368943,10.0228,9.99399888050292,0.112929253683114,0.151396526031983
"13497217","2014-06-13",39.7740988879027,0.549999999999999,0.575,0.586111111111111,10.1427905245369,9.93454280879644,10.0386666666667,0.618448678195427,52.7499884569036,10.0216,9.99746569643587,0.125256574284793,0.146168535682545
"13497216","2014-06-16",38.5233885674776,0.5,0.516666666666666,0.558333333333333,10.1393306364264,9.93333603024026,10.0363333333333,0.453073204946316,51.1908397709612,10.0188,9.99780360357775,0.117521615812088,0.140439151708453
"13497215","2014-06-17",36.564148178651,0.5,0.516666666666666,0.536111111111111,10.132370847293,9.93462915270695,10.0335,0.549728173685986,51.1908397709612,10.0176,9.99809645643405,0.110121774936212,0.134375676354005
"13497214","2014-06-18",34.7448535318835,0.525,0.508333333333333,0.513888888888889,10.1251584213122,9.93650824535446,10.0308333333333,0.583929597483561,52.0133195755192,10.016,9.99968359557618,0.111047033556377,0.12970994779448
"13497213","2014-06-19",33.1872899549105,0.5,0.508333333333333,0.511111111111111,10.1158419320416,9.93815806795837,10.027,0.479364098785323,51.0862493995614,10.0136,9.99972578283269,0.102526843551898,0.124273326945963
"13497212","2014-06-20",31.7409809191499,0.625000000000002,0.550000000000001,0.522222222222222,10.1076137105951,9.94138628940488,10.0245,0.653404292850217,55.3695989304964,10.0132,10.0064290117883,0.134555929780222,0.126329847512815
"13497211","2014-06-23",30.8167362671031,0.549999999999999,0.558333333333334,0.538888888888889,10.0975255804903,9.94547441950969,10.0215,0.621669574113669,52.4043844765555,10.0116,10.0082384768832,0.134182076480793,0.127900293306411
"13497210","2014-06-24",29.2103416388613,0.549999999999999,0.575,0.561111111111112,10.0993643516167,9.94530231504993,10.0223333333333,0.701217643819467,52.4043844765555,10.0084,10.0098066799655,0.132356794029476,0.128791593451024
"13497209","2014-06-25",27.7186894840654,0.559999999999995,0.553333333333331,0.562222222222222,10.1043142082162,9.94601912511714,10.0251666666667,0.762168597959764,54.2967704833263,10.006,10.0138324559701,0.145349086783586,0.132103092117536
"13497208","2014-06-26",26.3335839117549,0.400000000000002,0.503333333333332,0.543888888888888,10.1082626801364,9.95107065319694,10.0296666666667,0.756586381120148,56.173344893808,10.0044,10.0199881285074,0.169782532754326,0.139638980244894
"13497207","2014-06-27",25.2228497065458,0.333333333333337,0.431111111111112,0.495925925925925,10.1116771262311,9.95232287376891,10.032,0.696626904203727,54.9582601624746,10.0024,10.0239897113731,0.179008640161382,0.147512912228192
"13497206","2014-06-30",24.5391277846937,0.199999999999995,0.311111111111112,0.415185185185185,10.1131112310931,9.95362210224027,10.0333666666667,0.587571276908533,52.5117477114554,9.99959999999999,10.02479108319,0.168274246475897,0.151665179077733
"13497205","2014-07-01",23.9042431429739,0.199999999999995,0.244444444444443,0.328888888888889,10.1080472684542,9.96801939821245,10.0380333333333,0.537849608016256,52.5117477114554,10.0004,10.0254856054313,0.157945516605285,0.152921246583243
"13497204","2014-07-02",23.3147074042341,0.199999999999995,0.199999999999995,0.25185185185185,10.1083559394385,9.97071072722813,10.0395333333333,0.503390358873904,52.5117477114554,10.0012,10.0260875247072,0.148052498890672,0.151947497044729
"13497203","2014-07-03",22.7672813611185,0.461538461538463,0.287179487179484,0.243874643874641,10.094899263534,9.99683406979932,10.0458666666667,0.64412181116546,56.1673387425555,10.0056,10.0306091880795,0.16247470927544,0.154052939490871
"13497202","2014-07-07",22.2589571782255,0.461538461538463,0.374358974358974,0.287179487179484,10.0803544419115,10.0213788914218,10.0508666666667,0.654866436302983,56.1673387425555,10.008,10.0345279630023,0.171907666050863,0.157623884802869
"13497201","2014-07-08",22.9416005245909,0,0.307692307692308,0.323076923076922,10.0829959528454,10.015737380488,10.0493666666667,-0.0357433568743633,47.6578207901371,10.0072,10.029924234602,0.129630766798883,0.152025261202072
"13497200","2014-07-09",22.193764397848,0.750000000000004,0.403846153846156,0.361965811965812,10.0874071250272,10.0133262083062,10.0503666666667,1.03500057892918,57.9491568907569,10.0148,10.037934336655,0.166585373102235,0.154937283582105
"13497199","2014-07-10",21.6909027318321,0.666666666666672,0.472222222222225,0.394586894586896,10.0880722908752,10.0129943757914,10.0505333333333,0.89248115286326,56.6171390078715,10.0188,10.0435430917677,0.185658200580074,0.161081466981699
