"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"862145","2017-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862144","2017-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862143","2017-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862142","2017-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862141","2017-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862140","2017-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862139","2017-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862138","2017-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862137","2017-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862136","2017-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862135","2017-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862134","2017-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862133","2017-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862132","2017-05-10",NA,0.854166666666666,NA,NA,NA,NA,NA,NA,NA,NA,24.7457142857143,NA,NA
"862131","2017-05-11",NA,0.354166666666663,NA,NA,NA,NA,NA,NA,51.0869565217391,NA,24.7422857142857,NA,NA
"862130","2017-05-12",NA,0.395833333333328,0.534722222222219,NA,NA,NA,NA,NA,52.2058823529411,NA,24.741980952381,NA,NA
"862129","2017-05-15",NA,0.541666666666662,0.430555555555551,NA,NA,NA,NA,NA,55.9997685720897,NA,24.7510501587302,NA,NA
"862128","2017-05-16",NA,0,0.312499999999997,0.425925925925922,NA,NA,NA,NA,50.4543121561583,NA,24.7469101375661,NA,NA
"862127","2017-05-17",NA,0,0.180555555555554,0.307870370370367,NA,NA,NA,NA,41.9949238995707,NA,24.7206554525573,NA,NA
"862126","2017-05-18",NA,0,-3.70074341541719e-17,0.16435185185185,24.9623004308938,24.5796329024395,24.7709666666667,-0.121862711027168,38.7060636231755,NA,24.6872347255497,NA,NA
"862125","2017-05-19",NA,0,-3.70074341541719e-17,0.0601851851851847,24.976910631889,24.541689368111,24.7593,-0.0191995094751828,38.7060636231755,NA,24.6582700954764,NA,NA
"862124","2017-05-22",NA,0,-3.70074341541719e-17,0,25.0274038853734,24.4541961146266,24.7408,-0.216668581559584,28.8721162989811,NA,24.5931674160795,NA,NA
"862123","2017-05-23",NA,0,-3.70074341541719e-17,0,25.079593115423,24.3553402179103,24.7174666666667,-0.168458952661395,28.1031823146881,NA,24.5327450939356,NA,NA
"862122","2017-05-24",NA,0,-3.70074341541719e-17,0,25.138331629283,24.2466017040503,24.6924666666667,-0.14571119989017,24.7857372284888,NA,24.4617124147442,NA,NA
"862121","2017-05-25",NA,0.097087378640778,0.032362459546926,0.010787486515642,25.1624559798724,24.1631440201276,24.6628,0.00352507193043736,31.0469487870864,24.6132,24.4134840927783,NA,NA
"862120","2017-05-26",NA,0.145631067961164,0.0809061488673138,0.0377562028047466,25.1677949396762,24.1028017269905,24.6352983333333,0.110014728996001,34.0051186963215,24.5912,24.3783528804079,-1.01084037124716,NA
"862119","2017-05-30",NA,0.194174757281553,0.145631067961165,0.0862998921251348,25.1574892254945,24.0561707745055,24.60683,0.175997437726077,36.9195196573143,24.5752,24.3545724963535,-0.98473717218559,NA
"862118","2017-05-31",42.5036956075273,0.329999999999998,0.223268608414238,0.149935275080906,25.135988435002,24.0333048983313,24.5846466666667,0.305039258453889,43.8611373369602,24.5644,24.3512961635063,-0.910553754362697,NA
"862117","2017-06-01",41.7282680201732,0.460674157303371,0.328282971528307,0.232394215967903,25.109992890169,24.0217337764976,24.5658633333333,0.384344333300638,47.6769747620784,24.5588,24.3591233417055,-0.815851300531201,NA
"862116","2017-06-02",40.5908737485383,0.504044943820223,0.431573033707864,0.327708204550136,25.0874630069671,24.0145036596995,24.5509833333333,0.432973540097482,49.461928322307,24.547944,24.3710535628114,-0.719704707053936,NA
"862115","2017-06-05",39.4286123424986,0.550561797752807,0.5050936329588,0.421649879398324,25.0585428548776,24.0129571451224,24.53575,0.475372655001162,51.3777999279608,24.538344,24.3869130877699,-0.622617154905092,NA
"862114","2017-06-06",38.1291260825481,0.602482226774311,0.552362989449114,0.496343218705259,25.0282921111155,24.0142078888845,24.52125,0.502054398725143,51.8525936558837,24.526344,24.4019913427339,-0.53617917099934,NA
"862113","2017-06-07",36.2800308403584,0.772727272727275,0.641923765751464,0.566460129386459,24.9819839880491,24.0261826786175,24.5040833333333,0.548039970455761,52.3536478557564,24.514744,24.4163924970361,-0.459075028076505,NA
"862112","2017-06-08",34.2550548518048,0.803030303030305,0.726079934177297,0.640122229792625,24.9098825660066,24.0572841006601,24.4835833333333,0.605266433905124,53.3981977781724,24.503944,24.4315401640979,-0.386902426334823,-0.71627345396626
"862111","2017-06-09",32.1678199355759,0.882352941176473,0.819370172311351,0.729124624080037,24.8788858200764,24.0696141799236,24.47425,0.688338079705719,56.9551155019227,24.498344,24.4540014755515,-0.303116623725186,-0.633642087918045
"862110","2017-06-12",30.6003501720834,0.823529411764704,0.83630421865716,0.793918108381936,24.8508061265352,24.0800272067981,24.4654166666667,0.670282290601266,54.3999656951984,24.489144,24.4681346121447,-0.247072187678488,-0.556328107870134
"862109","2017-06-13",30.4874794196961,0.558823529411763,0.754901960784313,0.803525450584275,24.7917886224003,24.1003780442663,24.4460833333333,0.505664747966738,44.6849757689219,24.472344,24.4563833305254,-0.259016249717681,-0.496865736239643
"862108","2017-06-14",28.3213845500529,0.583333333333332,0.655228758169933,0.748811645870469,24.7599004869851,24.1165995130149,24.43825,0.78252716435091,51.8825556774887,24.459144,24.464865553122,-0.219790716581736,-0.441450732308062
"862107","2017-06-15",26.310010742527,0.835820895522389,0.659325919422495,0.689818879458914,24.7794880898755,24.1066819101245,24.443085,0.941308372211882,59.5711214143125,24.449144,24.4975501460391,-0.124672523635272,-0.378095090573504
"862106","2017-06-16",24.5218393760265,0.806451612903225,0.741868613919648,0.685474430504025,24.8095017660095,24.0960349006572,24.4527683333333,0.883897762649579,59.0364412998798,24.448344,24.5245434599005,-0.0520522569802173,-0.312886523854846
"862105","2017-06-19",23.5233590665215,0.714285714285715,0.785519407570443,0.728904646970862,24.8489221382003,24.0816145284664,24.4652683333333,0.914520846613663,60.1908177316718,24.447944,24.5519376652471,0.0151293707229883,-0.24728334493928
