"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4627765","2016-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4627764","2016-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4627763","2016-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4627762","2016-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4627761","2016-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4627760","2016-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4627759","2016-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4627758","2016-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4627757","2016-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4627756","2016-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4627755","2016-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4627754","2016-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4627753","2016-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4627752","2016-02-12",NA,0.15,NA,NA,NA,NA,NA,NA,NA,NA,25.075,NA,NA
"4627751","2016-02-16",NA,0.166666666666666,NA,NA,NA,NA,NA,NA,54.1666666666667,NA,25.065,NA,NA
"4627750","2016-02-17",NA,0.241666666666666,0.186111111111111,NA,NA,NA,NA,NA,57.5919335705813,NA,25.0683333333333,NA,NA
"4627749","2016-02-18",NA,0.241333333333334,0.216555555555555,NA,NA,NA,NA,NA,57.5713404822804,NA,25.0711688888889,NA,NA
"4627748","2016-02-19",NA,0.566583333333334,0.349861111111111,0.250842592592592,NA,NA,NA,NA,69.1593062620598,NA,25.1256663703704,NA,NA
"4627747","2016-02-22",NA,0.233359262140239,0.347091976268969,0.304502880978545,NA,NA,NA,NA,51.0735856069668,NA,25.1102441876543,NA,NA
"4627746","2016-02-23",NA,0.274649821477616,0.358197472317063,0.351716853232381,25.4830350811015,24.9105015855651,25.1967683333333,0.214540718972461,50.769311008225,NA,25.0955449626337,NA,NA
"4627745","2016-02-24",NA,0.414285714285713,0.307431599301189,0.337573682629074,25.4790658670188,24.9221374663145,25.2006016666667,0.307392955364329,53.4568356165947,NA,25.0948056342826,NA,NA
"4627744","2016-02-25",NA,0.128571428571429,0.272502321444919,0.312710464354391,25.487418811614,24.8891178550527,25.1882683333333,0.101758394800576,47.2799983705552,NA,25.0674982163782,NA,NA
"4627743","2016-02-26",NA,0.14285714285714,0.228571428571427,0.269501783105845,25.4834838804998,24.8617194528336,25.1726016666667,0.168789350376674,47.6059846206008,NA,25.0451651208611,NA,NA
"4627742","2016-02-29",NA,0.42857142857143,0.233333333333333,0.24480236111656,25.4798830521762,24.8589869478238,25.169435,0.468698466838868,53.7637251237001,NA,25.0524764380797,NA,NA
