"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10078269","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10078268","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10078267","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10078266","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10078265","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10078264","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10078263","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10078262","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10078261","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10078260","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10078259","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10078258","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10078257","2021-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10078256","2021-02-01",NA,0.713365539452496,NA,NA,NA,NA,NA,NA,NA,NA,35.0119357142857,NA,NA
"10078255","2021-02-02",NA,0.380032206119162,NA,NA,NA,NA,NA,NA,51.8905597144847,NA,35.0596776190476,NA,NA
"10078254","2021-02-03",NA,0.646652360515021,0.580016702028893,NA,NA,NA,NA,NA,57.2952445059619,NA,35.3890672698413,NA,NA
"10078253","2021-02-04",NA,0.646638054363377,0.557774206999187,NA,NA,NA,NA,NA,57.294923607942,NA,35.6745249671958,NA,NA
"10078252","2021-02-05",NA,0.645207439198856,0.646165951359085,0.594652286795722,NA,NA,NA,NA,57.2603863846991,NA,35.920588304903,NA,NA
"10078251","2021-02-08",NA,0.831902718168813,0.707916070577015,0.637285409645096,NA,NA,NA,NA,60.5983448884209,NA,36.3078431975826,NA,NA
"10078250","2021-02-09",NA,0.723891273247497,0.733667143538389,0.695916388491496,39.5574032574566,32.9488400758767,36.2531216666667,0.872276332853113,57.7864598907561,NA,36.5427974379049,NA,NA
"10078249","2021-02-10",NA,0.871258941344778,0.809017644253696,0.750200286123033,39.9297758578852,32.9884808087815,36.4591283333333,0.88047246918393,60.4808559847739,NA,36.8837711128509,NA,NA
"10078248","2021-02-11",NA,0.856938483547926,0.817362899380067,0.786682562390717,40.2435865964471,33.0266567368862,36.6351216666667,0.827684816030235,60.0795499320296,NA,37.1659349644708,NA,NA
"10078247","2021-02-12",NA,0.892703862660944,0.873633762517883,0.833338102050549,40.5980265708118,33.1085500958549,36.8532883333333,0.85339074440205,60.7794912300992,NA,37.4438103025414,NA,NA
"10078246","2021-02-16",NA,0.862660944206008,0.870767763471627,0.853921475123192,40.8369861751047,33.231090491562,37.0340383333333,0.765709884904094,59.8305202358448,NA,37.6566355955359,NA,NA
"10078245","2021-02-17",NA,0.856938483547926,0.870767763471627,0.871723096487045,40.9656447677052,33.5537518989615,37.2596983333333,0.734798545727179,59.6395105771292,36.416092,37.8357508494644,NA,NA
"10078244","2021-02-19",NA,0.589632829373651,0.769744085709195,0.837093204217483,40.972857783141,33.8717055501924,37.4222816666667,0.595437798134899,55.3572393134751,36.553092,37.8709840695358,4.42780943461927,NA
"10078243","2021-02-23",NA,0.598272138228942,0.68161448371684,0.774042110965887,41.0303940067674,34.0287226598992,37.5295583333333,0.587185135723304,55.5101378501817,36.732284,37.9068528602644,4.09561224582153,NA
