"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7267674","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7267673","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7267672","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7267671","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7267670","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7267669","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7267668","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7267667","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7267666","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7267665","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7267664","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7267663","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7267662","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7267661","2001-08-17",NA,0.582677533784277,NA,NA,NA,NA,NA,NA,NA,NA,23.4706514285714,NA,NA
"7267660","2001-08-20",NA,0.598361578997038,NA,NA,NA,NA,NA,NA,74.8723317574161,NA,23.6189192380952,NA,NA
"7267659","2001-08-21",NA,0.843285836633897,0.674774983138404,NA,NA,NA,NA,NA,80.7036425439462,NA,23.9053793396825,NA,NA
"7267658","2001-08-22",NA,0.837315720474395,0.759654378701776,NA,NA,NA,NA,NA,80.3385890353533,NA,24.1507727610582,NA,NA
"7267657","2001-08-23",NA,0.661194522127401,0.780598693078564,0.738342684972915,NA,NA,NA,NA,70.2440504991505,NA,24.2787217262504,NA,NA
"7267656","2001-08-24",NA,0.604478418612128,0.700996220404641,0.747083097394994,NA,NA,NA,NA,67.3109468640179,NA,24.3623268294171,NA,NA
"7267655","2001-08-27",NA,0.650794680123565,0.638822540287698,0.706805817923634,26.4596941524901,21.8732811808432,24.1664876666667,0.735549874526908,68.9637085792068,NA,24.4670952521614,NA,NA
"7267654","2001-08-28",NA,0.254544595105612,0.503272564613768,0.614363775102036,26.4303586269988,22.0919900396679,24.2611743333333,0.538933759684056,56.0728561797126,NA,24.4214732185399,NA,NA
"7267653","2001-08-29",NA,0.0963649991896707,0.333901424806283,0.491998843235916,26.3800181708622,22.2538011624711,24.3169096666667,0.384305729510623,51.3406481288775,NA,24.3194687894013,NA,NA
"7267652","2001-08-30",NA,0,0.116969864765094,0.318047951395048,26.3766412703397,22.2623837296603,24.3195125,0.218418413234446,44.6271555007664,NA,24.1276716174811,NA,NA
"7267651","2001-08-31",NA,0,0.0321216663965568,0.160997651989311,26.3783444845485,22.2585265154515,24.3184355,0.175053887483579,43.4377522119316,NA,23.941343401817,NA,NA
"7267650","2001-09-04",NA,0,-5.55111512312578e-17,0.0496971770538838,26.3899124594091,22.2360088739242,24.3129606666667,0.0999584569544029,42.099887443246,23.8322024,23.7576002815747,NA,NA
"7267649","2001-09-05",NA,0.0214297841635011,0.00714326138783365,0.0130883092614635,26.3729468953536,22.2718224379798,24.3223846666667,0.169546401866287,43.0145004151805,23.8386644,23.6091269106981,-0.908927132952597,NA
"7267648","2001-09-06",NA,0.12142925359197,0.0476196792518235,0.0182543135465524,26.3724173788971,22.2732489544362,24.3228331666667,0.228394546231309,47.2054427301442,23.8548196,23.5307099892717,-1.02826828941196,NA
"7267647","2001-09-07",29.085759903062,0,0.0476196792518235,0.034127539963827,26.4701546622168,22.0590153377832,24.264585,0.0516483336375649,37.9000390858988,23.8098008,23.3069419907021,-1.51002807555037,NA
"7267646","2001-09-10",28.0710489619225,0.0504805438872942,0.0573032658264212,0.0508475414433562,26.5447853001082,21.8752480332252,24.2100166666667,0.101214590032309,40.3509040787041,23.7802908,23.1431657252752,-1.79757338657167,NA
"7267645","2001-09-17",27.3308775470728,0.00918752543628498,0.019889356441193,0.0416041005064793,26.6186325987733,21.6299774012267,24.124305,0.111522894128579,38.9706543340134,23.746904,22.9760969619051,-2.07114448905267,NA
"7267644","2001-09-18",28.0410222756428,0,0.019889356441193,0.0323606595696025,26.7670714893346,21.0570181773321,23.9120448333333,-0.0521416341314348,29.5003565214064,23.6478196,22.6123120336511,-2.84370840274545,NA
"7267643","2001-09-19",29.2455311778906,0,0.00306250847876161,0.0142804071203826,26.9003110391256,20.3583502942077,23.6293306666667,-0.0827647319592524,25.8417542729028,23.5045776,22.178561095831,-3.75215918636305,NA
"7267642","2001-09-20",30.7952789510482,0,-5.26199454379631e-17,0.00765062163998494,27.1390244778324,19.5138211888343,23.3264228333333,-0.0850164685361647,22.9609698758,23.3107164,21.6913529497202,-4.75194108538215,NA
"7267641","2001-09-21",32.9156593462266,0,-5.26199454379631e-17,0.00102083615958724,27.5195516994832,18.4109819671834,22.9652668333333,-0.112478175018383,18.4347392348641,23.0485732,21.0414992230908,-6.15936899548648,-2.75812433816849
"7267640","2001-09-24",34.5181025482089,0.0145771805540138,0.0048590601846712,0.00161968672822378,27.6147095112008,17.5701771554659,22.5924433333333,-0.0022062240445266,19.5127612370379,22.7810448,20.492652660012,-7.20687041621323,-3.64787355377744
"7267639","2001-09-25",34.8432176966736,0.29251072989349,0.102362636815835,0.0357405656668353,27.2405629016481,17.2615017650186,22.2510323333333,0.187003721368624,35.7460466993871,22.5436724,20.2718763053438,-7.22932110140463,-4.36416306330288
"7267638","2001-09-26",35.1451103345338,0.322504270951205,0.209864060466236,0.105695252488914,26.8005927049214,17.033369628412,21.9169811666667,0.215152285877661,36.9799705919001,22.2938072,20.1035141312979,-7.1056712354169,-4.91246469772568
"7267637","2001-09-27",35.4254392125467,0.330428154581211,0.315147718475302,0.209124805252458,26.3645239093198,16.8517760906802,21.60815,0.24377119561353,37.3846201243841,22.0784064,19.9647802471249,-6.91277980037758,-5.31252771825606
"7267636","2001-09-28",35.0420229093915,0.322504270951205,0.32514556549454,0.283385781478693,25.9026510132073,16.738528320126,21.3205896666667,0.279113644103115,37.1278849731503,21.8597744,19.8373642141749,-6.70955536973856,-5.59193324855256
"7267635","2001-10-01",34.685993485033,0.379475194194694,0.34413587324237,0.328143052404071,25.3045526272091,16.7624030394575,21.0334778333333,0.321017202095643,40.2225420329217,21.6519124,19.7771969856182,-6.32559642423561,-5.73866588368917
"7267634","2001-10-02",34.0261568320005,0.435853825546135,0.379277763564011,0.349519734100307,24.8052319715676,16.7899953617657,20.7976136666667,0.364656064508434,41.8088963568757,21.4044164,19.7509000542025,-5.87562645937614,-5.76605799882656
"7267633","2001-10-03",32.7981350605176,0.503991642678363,0.43977355413973,0.387729063648704,24.3738416417398,16.8437150249268,20.6087783333333,0.427497235068928,44.2433256022696,21.1696288,19.7675987136421,-5.33674250622599,-5.68019490030645
"7267632","2001-10-04",30.7517301500937,0.59349496664279,0.511113478289096,0.443388265330946,24.0613993402285,16.9034196597715,20.4824095,0.521127074037323,48.0321068892968,20.9794296,19.8459735518232,-4.66023913179046,-5.47620374660325
"7267631","2001-10-05",28.6051841365411,0.810196999389727,0.63589453623696,0.528927189555262,23.7884542235961,16.9814271097372,20.3849406666667,0.594813686288881,51.6128589626118,20.816802,19.9785197449134,-3.88273612446962,-5.15751022217652
"7267630","2001-10-08",26.5932512501194,0.954440534712491,0.786044166915003,0.644350727147019,23.5879434563201,17.0455175436799,20.3167305,0.648307806047705,54.2530338332763,20.6595592,20.1436531122583,-3.08034393548261,-4.74207696483774
"7267629","2001-10-09",25.6996035371912,0.755841096151927,0.840159543418048,0.75403274885667,23.2381196331722,17.1551687001611,20.1966441666667,0.560625591766438,47.4776725214,20.5066244,20.1647073639572,-2.77868390152732,-4.34939835217566
