"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"302062","2018-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302061","2018-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302060","2018-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302059","2018-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302058","2018-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302057","2018-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302056","2018-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302055","2018-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302054","2018-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302053","2018-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302052","2018-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302051","2018-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302050","2018-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302049","2018-02-07",NA,0.583783783783783,NA,NA,NA,NA,NA,NA,NA,NA,11.945,NA,NA
"302048","2018-02-08",NA,0.628415300546448,NA,NA,NA,NA,NA,NA,54.1538461538462,NA,11.9883333333333,NA,NA
"302047","2018-02-09",NA,0.515151515151515,0.575783533160582,NA,NA,NA,NA,NA,52.0828590940132,NA,12.0098888888889,NA,NA
"302046","2018-02-12",NA,0.70909090909091,0.617552574929624,NA,NA,NA,NA,NA,56.8246004323062,NA,12.071237037037,NA,NA
"302045","2018-02-13",NA,0.345070422535211,0.523104282259212,0.57214679678314,NA,NA,NA,NA,50.4412184545773,NA,12.0737387654321,NA,NA
"302044","2018-02-14",NA,0.0157480314960627,0.356636454374061,0.499097770520966,NA,NA,NA,NA,45.7776437047565,NA,12.0332402633745,NA,NA
"302043","2018-02-15",NA,0,0.120272818010425,0.333337851547899,12.9108895255074,11.3442104744926,12.12755,0.0651842882399046,38.6773432750278,NA,11.9194748949246,NA,NA
"302042","2018-02-16",NA,0.203804347826087,0.0731841264407166,0.183364466275068,12.8971030947177,11.292663571949,12.0948833333333,0.235182705671489,44.5629022506032,NA,11.8708782422679,NA,NA
"302041","2018-02-20",NA,0.130434782608696,0.111413043478261,0.101623329309801,12.8933947216759,11.3000386116574,12.0967166666667,0.131773046227658,42.9642245545738,NA,11.8107611432989,NA,NA
"302040","2018-02-21",NA,0.20108695652174,0.178442028985508,0.121013066301495,12.8974055501802,11.2896944498198,12.09355,0.199230788484583,45.010033943117,NA,11.775992990859,NA,NA
"302039","2018-02-22",NA,0.222826086956522,0.184782608695652,0.158212560386474,12.8884841225839,11.3131492107494,12.1008166666667,0.262494948096905,45.6559427385228,NA,11.7511939254112,NA,NA
"302038","2018-02-23",NA,0.28804347826087,0.237318840579711,0.20018115942029,12.8842826886513,11.3296839780153,12.1069833333333,0.326118042670912,47.6428151179546,11.8794,11.745701402023,NA,NA
"302037","2018-02-26",NA,0.375,0.295289855072464,0.239130434782609,12.8831418993167,11.3479914340166,12.1155666666667,0.410605939655235,50.2543534972904,11.8742,11.7622745484199,-1.07981615672177,NA
"302036","2018-02-27",NA,0.157608695652174,0.273550724637682,0.268719806763285,12.8853515255593,11.3254484744407,12.1054,0.28712352256215,44.304664445983,11.8882,11.7233046086306,-1.19141372018085,NA
"302035","2018-02-28",34.6291456679554,0,0.177536231884058,0.248792270531401,13.0020289901068,11.0841043432265,12.0430666666667,-0.134227211156896,34.2584792771672,11.8522,11.5668639941465,-1.89791000619914,NA
"302034","2018-03-01",35.895508866793,0.00809716599190267,0.0552352872146925,0.168774081245478,13.0654590155157,10.8406743178177,11.9530666666667,-0.0827080711861257,34.6056306878381,11.823,11.433948794927,-2.42667468972052,NA
"302033","2018-03-02",35.9841606041509,0.012145748987854,0.00674763832658567,0.0798397191417789,13.0495593537285,10.6769073129382,11.8632333333333,0.0406406075300697,34.7910440899545,11.7822,11.3200889556034,-2.81468178407983,NA
"302032","2018-03-05",35.7872431764346,0.0688259109311741,0.029689608636977,0.0305575113927518,12.9619500895405,10.5825165771262,11.7722333333333,0.132027261069258,37.46430570282,11.741,11.2400770948563,-2.99355458965962,NA
"302031","2018-03-06",36.2390731356491,0,0.0269905533063428,0.0211426000899686,12.9244162800624,10.4060503866043,11.6652333333333,0.0174516393785009,32.8085478415538,11.6778,11.1107334822088,-3.42646979442967,NA
