"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14466519","2019-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14466518","2019-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14466517","2019-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14466516","2019-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14466515","2019-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14466514","2019-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14466513","2019-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14466512","2019-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14466511","2019-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14466510","2019-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14466509","2019-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14466508","2019-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14466507","2019-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14466506","2019-05-28",NA,0.545258620689655,NA,NA,NA,NA,NA,NA,NA,NA,30.7960714285714,NA,NA
"14466505","2019-05-29",NA,0.450431034482759,NA,NA,NA,NA,NA,NA,65.0234741784038,NA,30.8392619047619,NA,NA
"14466504","2019-05-30",NA,0.422062350119904,0.472584001764106,NA,NA,NA,NA,NA,65.8297071621781,NA,30.8953603174603,NA,NA
"14466503","2019-05-31",NA,0.288265306122449,0.386919563575037,NA,NA,NA,NA,NA,61.6741674930289,NA,30.8933122751323,NA,NA
"14466502","2019-06-03",NA,0.210855263157895,0.307060973133416,0.38885484615752,NA,NA,NA,NA,64.1797675662507,NA,30.943670638448,NA,NA
"14466501","2019-06-04",NA,0.305921052631579,0.268347207303974,0.320775914670809,NA,NA,NA,NA,65.951599944265,NA,31.0258478866549,NA,NA
"14466500","2019-06-05",NA,0.197368421052632,0.238048245614035,0.271152142017142,32.9071446153822,29.7639887179511,31.3355666666667,0.544148833591132,62.1699975460714,NA,31.0530681684343,NA,NA
"14466499","2019-06-06",NA,0.286184210526316,0.263157894736842,0.256517782551617,32.8745611356809,29.9815721976524,31.4280666666667,0.627411479233375,63.9893466355988,NA,31.1126590793097,NA,NA
"14466498","2019-06-07",NA,0.422680412371133,0.302077681316693,0.26776127388919,32.7358775259296,30.3985891407371,31.5672333333333,0.786414521021212,67.0832947492979,NA,31.2296378687351,NA,NA
"14466497","2019-06-10",NA,0,0.236288207632483,0.267174594562006,32.5998675377182,30.6762657956151,31.6380666666667,0.44555352543047,55.2864071914166,NA,31.1803528195704,NA,NA
"14466496","2019-06-11",NA,0.16822429906542,0.196968237145518,0.245111375364898,32.4714394732846,30.9136938600487,31.6925666666667,0.363542118263393,57.8306508137099,NA,31.1856391102943,NA,NA
"14466495","2019-06-12",NA,0.292079207920792,0.153434502328737,0.195563649035579,32.4734385330641,30.9203614669359,31.6969,0.459070500715633,59.4193727820784,31.01944,31.2208872289218,NA,NA
"14466494","2019-06-13",NA,0.113861386138614,0.191388297708275,0.180597012394177,32.4522285635607,30.8959047697726,31.6740666666667,0.351744647062343,55.8712492446115,31.09504,31.2034355983989,0.705819046181722,NA
"14466493","2019-06-14",NA,0.316831683168317,0.240924092409241,0.195248964148751,32.4463259141368,30.8918074191966,31.6690666666667,0.492023253476651,58.8826065218541,31.19384,31.2429775186123,0.719286799720531,NA
"14466492","2019-06-17",33.9851452465275,0.138613861386139,0.18976897689769,0.207360455671735,32.4144579558131,30.9603420441869,31.6874,0.265676635123072,55.3133794984729,31.25944,31.2292471827974,0.629680987939052,NA
"14466491","2019-06-18",34.0685671037309,0.241721854304636,0.23238913295303,0.22102740075332,32.4876734748652,31.0057931918014,31.7467333333333,0.90934480803391,58.6846476897905,31.33304,31.2773475584244,0.667135502085259,NA
"14466490","2019-06-19",35.2068756174718,0.482688391038696,0.287674702243157,0.236610937364626,33.0472166229141,30.6029167104193,31.8250666666667,1.42116355627647,68.1232191054904,31.42144,31.5377012173011,1.10452712299229,NA
"14466489","2019-06-20",36.5549463958314,0.774597495527727,0.499669246957019,0.339911027384402,34.0290409450795,29.9384257215872,31.9837333333333,1.38648442069084,75.3662745435528,31.56504,32.0246743883277,1.91955247603384,NA
"14466488","2019-06-21",38.3387998672995,0.549929478138223,0.602405121568215,0.46324969025613,34.822155358291,29.5419113083757,32.1820333333333,1.18948201994408,71.5179785820799,31.7154,32.3892511365506,2.41704071118909,NA
"14466487","2019-06-24",40.1116942458897,0.735609103078982,0.686712025581644,0.59626213136896,35.8101555116886,29.0782444883114,32.4442,1.17872752884977,76.3364714587258,31.9444,32.9180176516772,3.15741783303356,NA
"14466486","2019-06-25",41.7579533117234,0.757697456492638,0.681078679236614,0.656731942128825,36.5522156804894,28.8355509861772,32.6938833333333,1.03815780493796,76.7739448137316,32.1748,33.3982819647869,3.72468446467917,1.67168277153939
"14466485","2019-06-26",42.5257562259762,0.685408299866131,0.72623828647925,0.698009663765837,37.0599853176333,28.8247813490334,32.9423833333333,0.912977020723165,72.077529513303,32.3368,33.7425110361487,3.98664479792139,2.13467517681579
"14466484","2019-06-27",43.5803172236681,0.788487282463186,0.743864346273985,0.71706043732995,37.6659285688189,28.7921714311811,33.22905,0.941107782489448,74.4752360197901,32.5206,34.1435095646622,4.31806072292269,2.57135228603717
"14466483","2019-06-28",43.9817036429648,0.722375690607735,0.732090424312351,0.734064352355196,38.0859941938226,28.9231058061774,33.50455,0.850193432199815,70.8180379231416,32.7134,34.4337082893739,4.42009026244612,2.94109988131896
