"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12845042","2015-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12845041","2015-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12845040","2015-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12845039","2015-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12845038","2015-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12845037","2015-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12845036","2015-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12845035","2015-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12845034","2015-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12845033","2015-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12845032","2015-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12845031","2015-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12845030","2015-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12845029","2015-03-04",NA,0.532986111111111,NA,NA,NA,NA,NA,NA,NA,NA,18.6004285714286,NA,NA
"12845028","2015-03-05",NA,0.222641509433962,NA,NA,NA,NA,NA,NA,58.3503054989817,NA,18.5510380952381,NA,NA
"12845027","2015-03-06",NA,0.102449888641426,0.2860258363955,NA,NA,NA,NA,NA,58.7573689109525,NA,18.520233015873,NA,NA
"12845026","2015-03-09",NA,0,0.108363799358463,NA,NA,NA,NA,NA,53.6157632249494,NA,18.3842019470899,NA,NA
"12845025","2015-03-10",NA,0,0.0341499628804752,0.142846532878146,NA,NA,NA,NA,51.035113736934,NA,18.207641687478,NA,NA
"12845024","2015-03-11",NA,0.0786802030456858,0.026226734348562,0.0562468321958332,NA,NA,NA,NA,52.7603052464891,NA,18.0959561291476,NA,NA
"12845023","2015-03-12",NA,0,0.026226734348562,0.0288678105258663,20.8519702586334,16.6057630746999,18.7288666666667,0.14151537264607,49.9480672541888,NA,17.9378286452612,NA,NA
"12845022","2015-03-13",NA,0.0947867298578199,0.0578223109678352,0.036758593221653,20.8093870412554,16.693346292078,18.7513666666667,0.184640310329108,51.9852285045792,NA,17.8461181592264,NA,NA
"12845021","2015-03-16",NA,0.0710900473933646,0.0552922590837282,0.0464471014667084,20.7943542433795,16.7263790899538,18.7603666666667,0.185257009107235,51.4217516098207,NA,17.7553024046629,NA,NA
"12845020","2015-03-17",NA,0.206300529690549,0.124059102313911,0.0790578907884915,20.7907114847525,16.6793551819141,18.7350333333333,0.335001732591666,54.4552382470346,NA,17.7412620840412,NA,NA
"12845019","2015-03-18",NA,0.264845274602732,0.180745283895548,0.120032215097729,20.4567413703414,16.7799919629919,18.6183666666667,0.445141760383011,55.7438904137962,NA,17.757093806169,NA,NA
"12845018","2015-03-19",NA,0.304081632653061,0.258409145648781,0.187737843952747,20.2772449826004,16.8721550173996,18.5747,0.782508443682175,58.9595394857096,18.16484,17.8428146320131,NA,NA
"12845017","2015-03-20",NA,0.0775510204081631,0.215492642554652,0.21821569069966,20.0543704560033,16.8770295439967,18.4657,0.309368897838075,50.7901628110664,18.19284,17.7691060144114,-2.13016081219235,NA
"12845016","2015-03-23",NA,0.238775510204081,0.206802721088435,0.226901503097289,19.8573985843449,16.9376680823218,18.3975333333333,0.524819642297962,55.5145120324044,18.23404,17.8105585458232,-1.82534868084162,NA
"12845015","2015-03-24",21.7469280297226,0.328571428571429,0.214965986394558,0.212420450012548,19.8955888588251,16.9348111411749,18.4152,0.700893162784296,57.9366780217897,18.26044,17.9051507397134,-1.36955982558362,NA
"12845014","2015-03-25",21.8347651512269,0.120408163265306,0.229251700680272,0.217006802721088,19.8808050190417,16.917861647625,18.3993333333333,0.440599607235879,51.0037058917807,18.15244,17.851130641085,-1.45117593781466,NA
"12845013","2015-03-26",21.7355071591984,0.079591836734694,0.176190476190476,0.206802721088435,19.8464511464893,16.8152155201774,18.3308333333333,0.223710030084662,49.7466792928031,18.06684,17.777646555607,-1.58906008198996,NA
"12845012","2015-03-27",20.7848839818608,0,0.0666666666666667,0.157369614512472,19.8651238122233,16.6059428544433,18.2355333333333,0.0779512242025693,43.9183576172412,17.93644,17.5806270148594,-2.13250882407642,NA
"12845011","2015-03-30",19.9021624600473,0.11070780399274,0.0634332135758115,0.102096785477651,19.8425884402886,16.4738115597114,18.1582,0.194785366781594,47.9262220470583,17.83624,17.4912100795448,-2.26285558068645,NA
"12845010","2015-03-31",18.6032372189444,0.00725952813067135,0.0393224440411373,0.0564741080945385,19.6956642365761,16.3481690967572,18.0219166666667,0.123026587356021,44.7108244619844,17.76984,17.3377154022722,-2.60327073062636,NA
"12845009","2015-04-01",17.5606154665201,0,0.0393224440411373,0.047359367219362,19.4562726437902,16.2179940228765,17.8371333333333,-0.00452730949352946,41.9959550072188,17.6706,17.1366866819692,-3.08310665121889,-2.04967190278115
"12845008","2015-04-02",16.5924666964117,0,0.00241984271022379,0.0270215769308328,19.4326624144545,15.9612709188788,17.6969666666667,0.01595779325336,41.9959550072188,17.557,16.96246179104,-3.43303667727047,-2.32634485767901
"12845007","2015-04-06",15.6834660364335,0.031772575250836,0.0105908584169453,0.0174443817227688,19.3631094661565,15.8071572005102,17.5851333333333,0.154532295459998,43.4788155819708,17.4646,16.8368002189013,-3.58513835947012,-2.57810355803723
"12845006","2015-04-07",15.1722900630713,0.127090301003344,0.0529542920847268,0.021988331070632,19.3337858674017,15.7358141325983,17.5348,0.31522923218953,47.790963542288,17.3946,16.8038935230478,-3.3959739723849,-2.74167764090677
"12845005","2015-04-08",14.697626659235,0.145484949832776,0.101449275362319,0.0549981419546637,19.3337964956669,15.6872035043331,17.5105,0.312473359390947,48.6058527709439,17.3034,16.7900410533081,-3.15722621950693,-2.8247873566268
"12845004","2015-04-09",14.0655735503074,0.165865384615385,0.146146878483835,0.10018348197696,19.2882540887364,15.6077459112636,17.448,0.30491824352011,47.3047192323966,17.1778,16.7540355795337,-3.02009956964591,-2.86384979923062
"12845003","2015-04-10",13.1274170288826,0.0865384615384619,0.132629598662207,0.126741917502787,19.300952230426,15.516047769574,17.4085,0.237950232669795,44.9300853188128,17.0962,16.6788308355959,-3.0366904136141,-2.89841792210732
"12845002","2015-04-13",12.782588163925,0.223557692307693,0.158653846153846,0.14581010776663,19.2862211794699,15.4827788205301,17.3845,0.391896175131919,49.6331661911336,17.0338,16.6896533908497,-2.74354916188687,-2.86744417006323
"12845001","2015-04-14",12.1161918741504,0.161458333333333,0.157184829059829,0.149489424625294,19.2713226458523,15.4116773541477,17.3415,0.313065723539236,47.2688031047025,16.9918,16.6576996054031,-2.6308762761821,-2.820130591287
"12845000","2015-04-15",11.6952603955289,0.334883720930233,0.239966582190419,0.185268419134698,19.1931495681148,15.3591837652186,17.2761666666667,0.362761773652441,48.127232533981,16.9714,16.643339658016,-2.46513259321123,-2.74913099167185
"12844999","2015-04-16",11.5660871103873,0.525581395348838,0.340641149870801,0.245930853707017,19.0554594584036,15.3658738749298,17.2106666666667,0.471812552481277,51.6057879928368,16.955,16.6855610369472,-2.11093211879995,-2.62149121709747
"12844998","2015-04-17",10.97022407225,0.18361581920904,0.348026978496037,0.309544903519086,18.5870834580227,15.5239165419773,17.0555,0.296887768861815,45.1971302225264,16.9248,16.6148195653543,-2.19464066016247,-2.53612110571047
"12844997","2015-04-20",10.8657188158872,0,0.236399071519292,0.308355733295377,18.512416951272,15.413583048728,16.963,0.192464962637185,42.1509598149326,16.8636,16.4955102899737,-2.44693145076005,-2.51828317472038
"12844996","2015-04-21",12.3529560955552,0,0.06120527306968,0.215210441028336,18.5121381695597,15.0098618304403,16.761,-0.165567126717964,31.5254198426409,16.725,16.1227755846439,-3.61361030259961,-2.73734860029623
"12844995","2015-04-22",14.3078338966062,0,-3.70074341541719e-17,0.0992014481963241,18.5544032278554,14.3785967721446,16.4665,-0.301402084960954,27.7248691326585,16.5262,15.6637388400247,-5.03756839518372,-3.19739255927373
"12844994","2015-04-23",16.4583247139661,0,-3.70074341541719e-17,0.0204017576898933,18.7811173071435,13.5632160261898,16.1721666666667,-0.235065650628599,25.5163665607156,16.2918,15.1752403280214,-6.50513068225255,-3.85894018386949
"12844993","2015-04-24",18.122834477493,0.136279926335175,0.045426642111725,0.0151422140372416,18.835504668046,13.051495331954,15.9435,-0.0227342876391031,31.876052916323,16.0654,14.8505416176185,-7.24251321218434,-4.53565478953246
"12844992","2015-04-27",20.2245928943255,0,0.045426642111725,0.0302844280744833,18.9907210965411,12.4322789034589,15.7115,-0.0323672752171005,27.875399802011,15.8372,14.4151360686027,-8.40902364792745,-5.31032856121146
"12844991","2015-04-28",22.4229712567131,0,0.045426642111725,0.0454266421117249,19.1492750401367,11.69039162653,15.4198333333333,-0.0527860455822448,26.0893707186189,15.554,13.959784592789,-9.62082262746985,-6.17242737446314
"12844990","2015-04-29",24.5227355707367,0,-3.70074341541719e-17,0.0302844280744833,19.2670511284885,10.9986155381782,15.1328333333333,0.00258627664063877,25.6655570403375,15.2476,13.5464799804172,-10.6123706954966,-7.06041603866983
"12844989","2015-04-30",26.6245492290895,0,-3.70074341541719e-17,0.0151422140372416,19.3775796308408,10.3427537024925,14.8601666666667,0.0450751681036487,24.5606874217275,14.9676,13.1402826496949,-11.5503544488504,-7.95840372070595
"12844988","2015-05-01",28.3764820014057,0.0695652173913044,0.0231884057971014,0.00772946859903377,19.3798471269797,9.85048620635363,14.6151666666667,0.132871497979725,28.9523929494186,14.7148,12.8522449630689,-11.9201181892544,-8.75074661441565
"12844987","2015-05-04",29.5067343207435,0.104347826086957,0.0579710144927537,0.0270531400966183,19.2584699617754,9.47536337155796,14.3669166666667,0.195878811851535,31.1118024084024,14.5116,12.6346123013264,-11.9615293340739,-9.39290315834729
"12844986","2015-05-05",30.5562543315572,0.108695652173913,0.0942028985507247,0.0584541062801932,19.0094407104997,9.17205928950035,14.09075,0.221055511024946,31.3925084638516,14.2852,12.4499973278162,-11.8649158167166,-9.88730569002115
"12844985","2015-05-06",30.1277862630774,0.169491525423729,0.127511667894866,0.0932285269794481,18.6825798475909,9.00825348574245,13.8454166666667,0.300976668074821,34.733890678152,14.0956,12.336664350774,-11.4484257452988,-10.1995297010767
"12844984","2015-05-07",29.8288232967548,0.15927750410509,0.145821560567577,0.122512042337723,18.3238746926088,8.87495864072455,13.5994166666667,0.310622016658743,34.0701646639946,13.9212,12.2211091040042,-11.087110863208,-10.3770459335029
"12844983","2015-05-08",29.3245615693789,0.204081632653061,0.17761688739396,0.150316705285468,17.9670918345659,8.78540816543414,13.37625,0.345026607543622,35.3995642450565,13.752,12.1382945568036,-10.6032897824795,-10.4222947032982
"12844982","2015-05-11",28.7924044951288,0.393714285714286,0.252357807490812,0.191932085150783,17.4427821810794,8.82778448558731,13.1352833333333,0.386095926195452,38.2662641549747,13.58632,12.1035886158965,-9.92710575030842,-10.3232569127003
"12844981","2015-05-12",28.4528700159409,0.405016722408027,0.334270880258458,0.254748525047743,16.9255257491753,8.88344091749139,12.9044833333333,0.388028620416232,37.1983727623548,13.39116,12.0512434671103,-9.39688716822322,-10.1379829638049
"12844980","2015-05-13",28.4491731331118,0.290969899665552,0.363233635929288,0.316620774559519,16.2914886315542,9.01881136844582,12.65515,0.377374365119909,35.0476122818101,13.17796,11.9604110048289,-9.10486669446124,-9.93135970993614
"12844979","2015-05-14",26.9699875613249,0.612826603325416,0.436271075132998,0.377925197106915,15.5348166946825,9.42714997198421,12.4809833333333,0.687035418248121,50.5028235455464,13.04036,12.1096895375184,-7.64480836964455,-9.47404944187782
"12844978","2015-05-15",25.5964581018085,0.654394299287411,0.519396934092793,0.43963388171836,14.8615761007806,9.8157238992194,12.33865,0.747335161002244,51.7676895294887,12.92296,12.2623975991826,-6.30073670501242,-8.83938689450474
"12844977","2015-05-18",25.5717724156318,0.575849056603773,0.6143566530722,0.52334155409933,14.353365161681,10.1530681716523,12.2532166666667,0.98761234539576,53.9198803269191,12.79464,12.4343445859583,-4.98744403022033,-8.06899832164786
